4.000,253.000,11.862,12.208,5.511,7.013,119,9.100,9.030,6.630,6.640,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-56.000,9.310
0,-46.700,9.130
0,-37.800,8.750
0,-27.300,8.880
24,-22.700,9.100
28,-22.700,9.100
0,-16.900,10.110
3,-9.000,11.590
0,-6.300,11.770
0,-4.900,12.210
0,-4.400,12.220
0,-1.700,12.290
0,-1.100,12.280
0,-0.500,11.900
1,0.000,11.862
2,0.000,11.710
3,0.000,11.710
0,0.900,11.480
0,9.200,9.630
0,18.900,7.760
24,24.000,7.280
0,34.700,6.820
0,37.400,6.690
0,37.700,6.330
0,37.900,6.340
0,38.400,6.860
0,42.800,6.500
0,43.000,5.990
0,43.800,5.870
0,45.100,6.390
0,54.300,6.140
0,63.100,6.230
0,73.800,6.320
0,84.800,6.310
0,95.200,6.400
0,107.200,6.400
0,119.100,6.360
0,131.500,6.260
0,141.500,6.260
0,150.000,6.260
0,161.900,6.290
0,173.800,6.170
0,186.200,6.140
0,197.600,6.140
0,209.800,6.120
0,223.650,6.050
0,235.600,6.180
0,244.400,6.700
13,245.800,6.520
0,246.600,5.630
2,247.740,5.340
12,247.740,5.511
0,248.560,5.130
0,249.560,4.380
0,253.760,3.970
0,258.660,2.100
16,259.960,0.470
0,262.260,-0.980
0,267.260,-1.700
0,272.260,-1.850
0,277.260,-1.940
0,282.260,-1.920
0,287.260,-2.060
0,292.260,-2.230
0,297.260,-2.190
0,301.260,-0.460
16,302.960,0.470
0,304.460,2.080
0,306.260,2.320
0,310.760,6.720
12,311.260,7.013
2,311.260,6.860
13,311.260,6.860
0,316.150,6.760
0,321.450,6.340
0,327.150,6.310
0,337.150,6.360
0,347.150,6.350
0,357.150,6.460
0,367.150,6.480
0,377.150,6.630
0,387.150,6.590
0,397.150,6.610
0,407.150,6.640
0,417.150,6.630
0,427.150,6.580
0,437.150,6.640
0,447.150,6.600
0,457.150,6.650
0,467.150,6.710
0,477.150,6.760
0,487.150,6.930
0,497.150,7.000
0,507.150,7.170
25,511.450,7.310
0,524.150,9.620
3,533.950,11.690
0,536.550,11.800
18,537.150,12.208
2,537.150,12.150
0,538.150,12.680
14,538.650,12.760
14,543.150,12.840
0,543.450,12.760
3,545.750,11.670
0,555.150,9.430
0,560.350,8.500
25,569.450,6.630
28,569.450,6.630
0,572.550,6.560
0,573.050,6.670
5,573.550,6.690
28,573.550,6.690
0,574.950,5.680
0,576.250,5.650
5,577.950,6.990
0,579.450,7.090
0,580.050,6.830
0,587.150,6.870
