41.750,210.000,59.786,67.936,58.853,59.546,81,,59.870,,67.760,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-90.470,59.590
0,-74.100,59.680
0,-72.140,60.190
0,-69.860,60.190
0,-68.010,59.790
28,-49.290,59.930
0,-41.000,59.880
0,-30.920,59.840
28,-22.210,59.850
0,-13.940,59.800
0,-5.830,59.770
0,-5.280,60.180
0,-4.730,60.160
0,-4.190,59.810
1,0.000,59.786
2,0.000,59.790
0,4.370,59.930
0,12.760,59.340
0,23.530,59.000
2,32.140,58.740
12,32.140,58.853
13,33.350,58.390
0,36.110,57.190
0,39.770,56.740
0,41.790,56.490
0,45.850,56.300
16,46.060,56.270
0,50.350,55.670
0,52.250,55.270
0,53.150,55.630
0,57.780,55.640
0,62.390,55.620
0,67.320,55.620
0,71.100,55.620
0,72.860,55.620
0,73.050,55.720
0,74.610,56.230
16,75.180,56.273
0,79.180,56.550
16,81.510,56.275
0,83.180,56.080
0,83.660,55.800
0,88.900,55.640
0,93.770,55.620
0,98.650,55.570
0,103.300,55.510
0,107.090,55.410
0,107.590,55.360
0,109.120,55.360
0,110.780,55.430
16,110.850,56.278
0,110.890,56.840
0,113.450,57.000
0,118.270,57.590
13,122.160,59.430
12,122.920,59.546
2,122.920,59.480
0,126.760,59.610
0,127.570,59.410
0,130.140,59.430
0,140.230,59.740
0,149.140,59.970
0,159.770,60.250
0,167.990,60.500
8,176.370,60.656
8,176.430,62.420
0,177.380,62.470
0,185.520,67.480
18,186.060,67.936
2,186.060,67.750
4,186.870,68.010
0,186.970,68.030
0,187.370,68.040
0,187.440,67.930
0,191.020,68.060
4,194.720,67.910
5,196.100,67.730
0,196.100,67.430
0,196.400,67.430
5,196.400,67.730
28,196.540,67.760
