31.500,236.000,49.808,40.660,37.503,38.261,80,,49.550,,40.240,0,20101025,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-15.970,49.500
28,-9.150,49.600
1,0.000,49.808
2,0.000,49.730
0,4.600,49.730
0,7.280,49.250
0,10.800,46.446
0,14.690,42.024
0,16.600,39.700
0,19.240,38.280
0,23.620,37.862
2,28.070,37.320
12,28.070,37.503
13,30.830,36.770
16,31.440,36.444
0,32.380,35.930
0,35.400,35.840
0,39.130,35.470
0,42.800,35.560
0,48.790,35.820
0,50.510,35.990
0,51.250,36.340
0,56.680,35.950
0,59.420,35.680
0,63.290,35.440
0,66.480,35.200
0,69.790,35.310
0,73.250,35.640
0,78.260,35.990
0,83.760,35.920
16,85.250,36.443
0,86.970,37.040
13,88.910,38.110
12,89.910,38.261
2,89.910,38.170
0,94.980,38.100
0,97.620,38.570
0,101.550,38.590
0,105.890,37.310
0,108.980,37.180
0,109.740,36.920
0,112.130,37.280
0,114.440,37.000
0,116.510,37.300
0,121.380,37.400
0,123.310,38.010
0,126.520,38.401
0,129.580,39.980
0,132.920,40.260
0,134.370,41.080
0,136.630,40.710
0,137.860,41.170
0,139.190,40.700
0,142.580,40.450
18,145.390,40.660
2,145.390,40.600
4,147.270,40.580
4,149.630,40.540
0,151.430,40.400
0,151.880,40.090
0,162.740,40.000
0,176.920,40.060
0,188.370,40.050
0,203.500,40.050
0,204.410,40.490
0,205.830,40.430
0,206.250,40.240
28,218.030,40.250
0,229.640,40.239
0,240.900,40.250
28,252.140,40.230
0,263.260,40.240
0,268.750,40.388
0,271.120,41.770
0,272.720,41.830
4,273.830,41.980
4,281.460,42.090
0,283.090,41.850
0,284.350,41.090
0,298.080,41.120
