12.500,248.000,20.376,20.256,10.118,10.357,161,18.740,18.280,18.180,17.620,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,18.230
0,-29.000,18.230
0,-23.660,18.360
28,-23.660,18.500
0,-23.610,18.500
0,-23.480,18.050
0,-23.180,18.060
0,-23.050,18.510
0,-22.000,18.550
0,-16.000,18.790
0,-14.400,18.650
24,-11.500,18.740
0,-5.900,20.870
3,-5.100,21.140
0,-4.700,21.170
14,-3.000,21.150
0,-1.300,21.110
0,-1.300,21.000
3,-0.900,20.990
1,0.000,20.376
2,0.000,20.540
0,1.400,19.850
24,5.900,18.480
0,11.900,18.220
0,16.200,18.110
0,20.000,17.130
0,28.900,14.370
0,37.100,14.040
0,44.500,14.050
0,54.000,14.050
0,64.000,13.920
0,74.000,13.810
0,84.000,13.650
0,86.600,13.650
0,87.000,13.920
10,87.900,13.970
10,88.900,13.940
13,90.000,13.860
0,91.500,11.880
0,92.600,11.760
0,95.100,10.030
2,95.400,9.990
12,95.400,10.118
0,96.920,9.450
10,98.920,7.960
16,98.920,7.960
10,99.920,7.040
0,104.920,5.680
0,109.920,5.610
0,114.920,5.830
0,119.920,5.890
0,124.920,6.160
0,129.920,6.580
0,134.920,6.750
0,139.920,6.790
0,144.920,6.920
0,148.120,7.060
16,150.720,7.960
0,152.020,8.650
0,152.420,9.320
0,153.920,9.980
12,154.920,10.357
2,154.920,10.320
0,156.950,10.410
13,158.650,11.500
0,161.050,11.710
0,165.950,11.210
0,171.750,11.270
0,175.650,12.410
0,180.650,12.760
0,189.550,12.490
0,194.650,12.110
0,204.650,11.950
0,214.650,11.940
0,224.650,11.860
0,234.650,11.920
0,241.350,12.070
0,251.450,14.930
0,255.650,16.070
0,257.250,16.230
0,258.150,16.690
0,260.050,16.930
0,263.250,16.070
0,265.150,16.320
0,267.350,15.950
0,276.550,15.990
0,282.050,14.880
0,284.950,14.960
0,288.550,16.080
0,294.650,16.130
0,296.150,16.240
0,296.750,15.920
0,297.250,15.950
0,297.550,16.330
0,298.150,16.420
0,299.350,15.660
0,300.450,16.700
0,302.050,16.490
0,302.950,16.410
0,305.550,15.630
0,309.250,15.770
0,314.650,15.790
0,317.750,15.820
0,326.350,15.880
0,329.650,15.750
0,334.650,16.360
19,344.450,17.240
0,348.650,17.740
0,354.650,17.960
0,364.650,17.990
0,374.650,17.940
0,384.650,17.830
0,394.650,17.820
0,404.650,17.850
0,414.650,17.730
0,424.650,17.730
0,434.650,17.650
0,444.650,17.540
0,454.650,17.520
0,464.650,17.480
0,474.650,17.350
0,484.650,17.330
0,494.650,17.330
0,503.950,17.440
0,504.250,17.540
5,504.550,17.510
0,505.250,16.750
0,506.150,16.790
5,506.750,17.490
25,509.650,17.810
0,511.850,19.260
0,512.450,19.410
4,513.550,19.370
4,515.450,19.410
0,516.750,19.500
0,517.550,20.110
0,518.350,20.430
3,519.450,21.110
0,521.050,21.160
0,522.350,21.160
0,522.850,20.930
3,523.850,20.730
0,524.350,20.230
2,524.650,20.120
18,524.650,20.256
0,527.150,19.040
25,528.250,18.180
4,529.350,18.130
4,531.550,18.010
0,532.650,17.910
0,535.150,17.730
0,536.150,16.940
5,537.350,16.830
0,537.350,15.230
0,538.350,15.230
5,538.350,16.830
0,539.850,16.820
28,540.650,17.560
23,541.650,17.620
23,546.450,17.620
28,549.650,17.620
