3.000,262.000,11.674,12.350,3.948,4.351,165,9.850,9.820,6.900,6.580,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-41.600,9.850
0,-35.700,9.970
0,-30.100,9.860
0,-28.600,8.920
5,-28.100,8.940
0,-27.800,8.030
0,-26.800,8.030
5,-26.500,8.940
0,-26.000,8.940
28,-24.800,9.780
24,-20.500,9.850
28,-20.500,9.850
3,-9.000,12.010
0,-7.600,12.240
0,-6.800,12.510
0,-4.600,12.540
0,-2.300,12.530
0,-1.700,12.240
1,0.000,11.674
2,0.000,11.980
3,0.000,11.980
0,14.100,9.190
24,32.500,5.590
0,46.100,5.240
0,58.000,5.240
0,69.600,5.250
0,81.000,5.220
0,92.800,5.190
0,104.700,5.220
0,116.600,5.250
0,128.400,5.310
0,140.000,5.430
5,149.600,5.420
0,150.900,4.860
0,151.600,4.920
5,154.000,5.390
0,165.200,5.530
0,177.300,5.530
0,189.000,5.590
0,200.800,5.790
0,211.900,5.940
0,219.500,6.330
13,234.100,7.070
0,237.900,4.070
2,239.030,3.810
12,239.030,3.948
0,239.890,3.780
0,241.690,1.940
16,244.390,0.390
0,245.590,-0.050
0,250.590,-0.980
0,255.590,-1.680
0,260.590,-1.790
0,265.590,-1.750
0,270.590,-1.770
0,275.590,-1.860
0,280.590,-1.980
0,285.590,-2.220
0,290.590,-0.870
16,291.390,0.390
0,293.090,1.530
0,295.590,1.850
0,297.490,3.030
0,297.890,3.710
12,299.590,4.351
2,299.590,4.200
13,300.490,4.640
0,307.990,4.580
0,318.290,4.510
0,333.590,4.450
0,349.290,4.470
0,364.590,4.430
0,379.690,4.410
0,393.190,4.520
0,408.090,4.530
0,422.790,4.640
0,439.290,4.870
0,455.790,5.310
0,471.290,5.500
0,486.390,5.830
0,502.090,6.010
0,517.090,6.320
0,527.200,6.540
0,530.990,6.480
0,543.290,6.190
0,557.890,6.040
0,564.090,5.540
0,568.890,4.600
0,572.690,4.680
0,579.290,4.000
0,580.040,3.840
0,582.240,3.160
16,587.240,0.370
0,590.740,-0.870
0,595.740,-1.470
0,600.740,-1.900
0,605.740,-1.720
0,610.740,-1.550
0,615.740,-1.430
0,620.740,-1.520
0,625.740,-1.670
0,628.740,-1.060
16,632.440,0.370
0,632.940,0.560
0,633.340,1.560
0,639.740,2.250
0,643.240,2.430
0,647.740,3.830
0,650.940,4.210
0,658.240,4.500
0,663.240,5.030
0,666.640,5.000
0,668.240,5.520
0,676.240,5.520
0,686.240,5.620
0,696.240,5.740
0,706.840,5.750
0,710.740,5.990
0,715.940,6.760
0,722.740,6.770
0,726.740,7.160
0,736.240,7.410
0,746.240,7.600
0,756.240,7.780
0,766.240,7.930
0,776.240,7.910
0,786.240,7.970
0,796.240,7.980
0,806.240,7.850
25,815.340,7.970
0,821.340,8.670
0,827.240,8.970
0,839.640,10.280
3,854.940,11.810
18,856.240,12.350
2,856.240,11.970
0,857.940,12.050
0,858.640,12.210
0,864.140,12.410
0,869.640,12.340
0,870.840,12.050
3,872.640,11.950
0,886.340,10.640
0,903.740,8.830
25,925.340,6.900
28,925.340,6.900
0,934.840,6.730
0,946.540,6.760
0,950.940,6.540
0,954.240,6.300
28,955.640,6.240
0,956.240,5.860
5,957.840,5.830
0,958.640,5.140
0,960.540,5.190
5,960.740,5.850
5,961.040,5.730
0,961.440,5.210
0,962.440,5.230
5,963.040,6.050
0,964.240,6.350
0,965.040,6.370
0,966.540,6.820
0,968.840,6.860
0,976.240,6.830
