29.500,236.000,36.273,38.057,34.390,33.997,80,,36.970,,35.740,0,20101026,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-66.230,37.040
0,-55.300,36.900
0,-43.060,37.010
28,-39.960,37.080
0,-31.860,37.080
0,-30.380,36.930
0,-18.650,36.930
0,-7.590,36.920
0,-6.940,37.140
0,-6.280,37.110
0,-5.480,36.850
0,-2.810,36.710
0,-1.010,36.300
1,0.000,36.273
2,0.000,36.250
0,0.860,36.070
0,1.930,35.820
0,3.860,35.750
0,7.150,35.690
0,10.490,35.510
0,17.160,35.070
0,25.510,35.230
0,30.970,34.900
0,40.120,34.170
0,41.450,34.590
0,42.640,34.620
2,44.250,34.300
12,44.250,34.390
13,45.970,33.800
0,47.320,33.209
16,47.740,32.287
0,48.040,31.620
0,48.850,31.280
0,50.050,30.870
0,53.790,30.100
0,59.090,29.430
0,64.090,29.390
0,69.090,29.450
0,73.900,29.700
0,78.750,30.090
0,84.170,30.430
0,89.220,31.080
10,93.690,31.080
10,95.030,32.150
16,95.180,32.287
13,96.350,33.380
12,100.470,33.997
2,100.470,33.960
0,102.770,34.280
0,104.220,34.877
0,106.340,35.320
0,109.950,37.590
0,110.600,37.890
18,116.470,38.057
2,116.470,37.970
0,117.160,37.820
0,118.450,37.380
0,121.100,36.440
0,121.830,36.310
0,122.250,36.120
0,131.540,36.180
0,131.950,36.430
5,132.650,36.470
0,132.760,36.170
0,133.100,36.170
5,133.250,36.460
0,134.130,36.450
0,134.530,36.200
4,137.490,36.280
4,141.770,36.240
0,144.490,36.030
0,145.260,35.690
0,165.980,35.700
0,166.790,36.110
0,167.760,36.110
0,168.270,35.790
28,179.230,35.730
0,190.350,35.750
0,201.530,35.746
28,208.030,35.750
