16.750,307.000,25.462,21.397,17.906,17.345,189,21.010,21.350,,18.520,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,21.390
28,-29.100,21.300
0,-25.000,21.170
0,-23.800,21.000
0,-22.500,20.130
0,-21.800,20.150
0,-21.300,20.510
0,-20.600,20.610
0,-20.200,20.500
0,-20.000,20.500
0,-19.600,20.740
24,-16.900,21.010
3,-5.200,25.400
0,-4.700,25.570
0,-4.100,25.820
0,-2.600,25.860
0,-1.100,25.850
3,-0.200,25.420
1,0.000,25.462
2,0.000,25.390
0,5.000,23.410
0,10.200,21.400
0,14.200,21.110
24,14.600,20.800
0,18.300,20.490
0,30.000,20.470
0,40.000,20.510
0,50.000,20.550
0,60.000,20.520
0,70.000,20.590
0,80.000,20.690
0,90.000,20.740
0,100.000,20.650
0,101.000,20.610
0,103.600,20.210
0,107.100,18.630
0,112.000,18.360
0,115.300,17.690
0,116.900,16.690
0,118.700,16.400
0,119.700,17.100
0,120.600,17.740
0,121.300,17.530
0,122.400,16.940
0,125.800,16.990
0,126.900,17.820
0,128.500,18.020
0,130.300,17.650
2,132.210,17.810
12,132.210,17.906
13,133.710,17.590
0,135.210,17.170
0,136.510,16.190
16,138.410,15.390
0,140.510,14.880
0,142.210,14.470
0,147.210,13.980
0,152.210,13.190
0,157.210,12.330
0,162.210,12.180
0,167.210,12.280
0,172.210,12.410
0,177.210,12.840
0,182.210,13.240
0,187.210,13.440
0,192.210,13.780
0,197.210,14.000
0,202.210,14.200
0,207.210,14.250
0,212.210,14.600
16,215.610,15.390
0,218.410,16.400
0,219.810,16.870
12,220.720,17.345
2,220.720,17.210
13,220.720,17.210
0,223.530,17.540
0,225.830,17.390
0,226.730,17.560
0,228.630,17.440
0,231.530,16.460
0,233.430,16.480
0,236.030,16.950
0,240.130,17.300
0,242.730,18.240
0,246.230,18.470
0,250.730,18.290
0,257.830,17.950
0,261.130,18.010
0,264.130,18.570
0,270.030,18.300
0,276.830,18.070
0,286.830,18.130
0,290.730,18.090
0,293.530,18.710
0,294.230,18.700
0,296.130,18.080
0,298.730,18.130
0,304.730,18.940
0,312.530,18.910
0,316.730,19.530
0,321.030,19.540
0,323.230,19.790
0,326.130,21.200
2,326.830,21.310
18,326.830,21.397
0,331.330,21.420
5,332.530,21.170
0,335.030,19.970
0,335.530,19.980
5,337.830,20.650
0,340.830,20.770
0,341.530,20.870
4,342.430,20.850
4,344.930,20.750
0,346.230,20.710
0,349.530,19.360
28,350.630,19.110
0,356.830,19.140
0,366.830,19.130
0,376.830,18.960
0,386.830,18.800
0,396.830,18.720
0,406.830,18.580
0,416.830,18.470
0,426.830,18.410
0,436.830,18.190
0,446.830,18.040
0,456.830,17.960
0,466.830,17.770
28,472.130,17.680
4,474.330,18.000
4,477.830,18.000
0,478.930,17.730
0,486.830,17.740
0,496.830,17.710
0,506.830,17.650
0,516.830,17.550
5,522.730,17.450
0,523.230,17.190
0,523.730,17.190
5,527.630,19.640
0,528.730,19.830
0,532.630,19.810
4,534.430,19.860
4,537.130,19.850
0,537.530,19.790
0,539.730,19.650
0,541.730,18.240
0,543.330,18.120
0,545.830,16.320
16,547.530,15.900
0,548.830,15.600
0,553.830,15.250
0,558.830,15.150
0,563.830,14.930
0,567.830,14.830
0,570.830,15.320
16,572.930,15.900
0,574.230,16.870
0,575.330,17.270
0,577.630,18.370
0,581.030,18.390
0,584.030,19.390
0,584.230,19.400
0,584.830,19.330
0,595.130,19.410
0,597.030,18.370
0,604.030,18.170
0,606.030,17.090
0,616.830,17.020
0,626.830,17.130
0,629.530,17.460
0,636.830,17.400
0,641.630,17.270
0,648.730,17.340
0,659.430,17.090
11,664.930,18.990
0,669.230,20.730
11,669.730,20.670
0,670.030,20.830
0,674.630,20.720
0,678.530,22.460
0,679.130,22.520
0,680.030,23.030
0,683.330,23.030
0,688.530,20.890
0,691.830,20.530
0,696.830,20.390
