10.000,241.000,17.754,17.276,9.835,8.612,156,15.410,15.440,13.420,13.320,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-30.000,15.030
0,-23.400,15.030
0,-23.100,15.280
0,-22.600,15.250
5,-21.900,14.610
0,-21.700,14.100
0,-21.300,14.090
5,-21.100,14.580
28,-19.800,15.470
24,-14.000,15.410
28,-14.000,15.410
3,-9.300,17.630
14,-6.100,17.800
14,-1.200,17.820
0,-0.600,17.760
2,0.000,17.550
1,0.000,17.754
3,0.300,17.450
0,3.200,16.310
24,7.700,15.180
0,12.500,14.760
0,17.500,14.570
0,30.000,14.260
0,40.000,14.030
0,50.000,13.620
0,65.000,13.100
0,74.500,12.700
0,79.000,12.820
0,80.000,12.360
0,90.300,12.270
0,91.100,12.520
0,92.000,12.530
0,94.000,12.280
0,100.000,12.210
0,115.000,12.090
0,130.000,11.880
0,137.700,12.090
0,138.000,12.000
0,145.800,11.940
0,146.200,12.030
0,155.500,11.910
4,159.200,12.060
4,161.500,12.070
5,162.500,11.960
0,162.700,11.720
0,163.100,11.720
5,163.500,11.910
0,170.000,12.030
0,185.000,12.000
0,200.000,11.970
0,210.000,11.990
5,217.300,12.030
0,218.900,11.240
0,219.400,11.220
5,220.700,11.840
5,224.200,11.850
0,224.800,11.050
0,225.200,11.060
5,226.100,11.860
4,227.500,11.930
4,230.300,11.870
13,233.800,11.780
2,236.860,9.700
12,236.860,9.835
0,237.160,9.720
0,238.560,9.550
0,239.060,8.680
0,239.860,8.260
16,240.560,7.290
0,240.860,6.120
0,245.860,3.330
0,250.860,2.960
0,255.860,3.130
0,260.860,3.240
0,265.860,3.320
0,270.860,3.680
0,275.860,3.490
0,280.860,4.640
0,284.860,6.630
16,285.860,7.270
0,286.860,8.420
12,287.490,8.612
2,287.490,8.530
13,292.520,11.210
0,300.020,11.680
0,307.520,11.620
0,312.520,11.470
0,315.020,11.620
0,322.020,11.650
0,331.720,11.640
0,335.720,11.650
0,337.820,12.190
0,346.020,12.220
0,351.820,12.200
0,353.520,11.810
0,359.020,11.730
5,367.320,11.790
0,367.520,11.290
0,367.920,11.290
5,368.120,11.840
0,378.020,11.920
0,388.020,11.870
0,398.020,11.910
5,406.020,11.850
0,406.720,11.180
0,407.020,11.130
5,407.820,11.970
4,408.520,12.030
4,411.020,12.070
0,412.720,11.940
0,423.020,11.870
0,438.020,12.040
0,448.020,12.170
0,463.020,12.190
0,478.020,12.360
0,481.720,12.560
0,488.720,13.220
0,495.020,13.360
5,497.120,13.350
0,497.820,12.930
0,498.220,12.910
5,498.920,13.300
0,505.020,13.290
0,511.220,13.190
0,516.220,13.160
25,520.620,13.360
0,529.020,15.000
0,534.720,16.310
3,537.420,16.860
18,538.020,17.276
2,538.020,16.990
0,538.320,17.050
0,539.120,17.350
14,540.020,17.390
4,540.020,17.390
14,545.820,17.390
4,545.820,17.390
0,546.920,17.370
3,547.820,16.480
0,551.720,15.520
25,561.620,13.420
28,561.620,13.420
0,566.020,13.220
28,568.820,13.310
0,570.520,13.950
5,572.320,13.800
0,572.620,13.040
0,573.320,13.030
5,573.620,13.810
0,574.520,13.810
0,576.020,13.190
5,578.020,12.960
0,579.020,11.980
0,579.620,12.050
5,579.920,12.490
0,588.020,12.490
