33.000,224.000,43.864,45.892,41.522,40.183,81,,43.270,,45.810,0,20101025,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-111.750,42.930
0,-104.630,42.940
28,-93.530,42.940
0,-83.040,42.930
0,-71.520,42.950
0,-60.150,43.211
0,-53.460,43.690
0,-47.980,43.770
28,-36.760,43.810
0,-25.690,43.830
0,-14.280,43.750
0,-2.280,43.760
1,0.000,43.864
2,0.000,43.740
0,1.020,43.710
0,3.220,43.510
0,4.190,43.870
0,4.590,43.890
0,5.720,43.610
0,9.500,43.690
0,13.890,43.660
0,15.940,43.490
0,20.340,43.860
0,22.510,43.620
0,26.060,43.730
0,26.850,43.450
0,29.350,41.750
0,30.400,41.450
2,32.260,41.400
12,32.260,41.522
13,33.790,40.800
0,34.550,39.860
16,36.270,39.262
0,36.940,39.030
0,37.810,38.420
0,40.790,37.970
0,43.910,36.970
0,48.720,37.050
0,54.130,37.170
0,59.020,37.190
0,64.000,37.220
0,69.020,37.240
0,73.930,37.160
0,78.990,37.040
0,84.120,37.000
0,86.820,37.420
17,89.550,38.010
16,90.860,39.259
0,91.050,39.440
17,92.230,39.760
13,94.450,39.970
12,95.740,40.183
2,95.740,39.980
0,97.090,40.170
0,98.180,40.470
0,100.130,40.560
16,102.620,39.710
0,103.490,39.310
0,104.860,39.510
16,105.910,39.720
0,106.130,40.090
0,107.000,40.460
0,109.130,40.480
0,110.980,41.650
0,115.270,41.953
0,117.210,43.220
0,117.980,43.490
0,119.270,43.812
0,121.870,44.130
0,123.880,44.690
0,125.160,45.440
18,126.300,45.892
2,126.300,45.810
0,127.410,45.870
0,128.970,45.880
0,131.250,46.060
0,131.480,45.840
0,136.810,45.820
28,146.830,45.760
0,155.490,45.820
28,166.590,45.830
