37.750,178.000,57.926,51.570,49.982,49.461,104,,60.260,,51.620,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-50.080,60.170
28,-42.250,60.250
0,-34.350,60.290
28,-25.790,60.230
0,-16.670,60.260
0,-16.180,60.640
0,-15.660,60.680
0,-14.850,60.145
0,-4.740,59.440
0,-2.240,57.880
1,0.000,57.926
2,0.000,57.700
0,0.910,57.680
0,2.310,56.980
0,4.020,55.410
0,6.460,53.904
0,8.310,53.170
0,10.260,50.870
2,12.130,49.890
12,12.130,49.982
0,15.000,48.740
13,16.240,48.050
16,16.850,47.452
0,17.000,47.310
0,19.220,47.190
0,21.350,47.160
0,23.430,47.370
0,24.180,47.070
0,27.290,47.050
0,30.710,47.060
0,32.150,46.890
0,33.660,45.860
0,35.530,45.790
0,37.680,46.260
0,40.660,46.440
0,43.610,46.640
0,46.730,46.920
0,49.380,47.190
16,52.560,47.448
0,53.170,47.500
13,54.220,47.860
0,57.660,47.850
0,62.020,47.940
0,67.460,48.410
0,71.530,48.980
12,75.410,49.461
2,75.410,49.380
0,76.980,49.540
0,80.630,49.640
0,86.300,49.420
0,88.810,49.590
0,89.800,49.270
0,94.050,49.300
0,95.000,49.540
0,99.440,49.470
0,105.040,49.390
0,107.770,49.060
0,112.530,49.200
0,118.790,49.110
0,122.250,48.980
0,124.110,48.320
0,125.360,48.280
0,127.500,48.990
0,130.740,49.170
0,131.510,49.380
0,134.910,50.399
0,136.690,51.060
0,139.560,51.270
0,141.330,51.650
0,146.090,52.120
0,150.160,52.200
0,154.440,51.980
0,157.390,51.770
0,159.050,51.420
0,159.550,51.120
5,160.610,50.930
0,161.400,50.320
0,161.690,50.300
5,162.210,50.720
0,162.650,50.930
0,163.910,51.150
18,164.820,51.570
2,164.820,51.490
0,165.050,51.560
0,165.190,51.910
0,166.500,52.030
0,169.630,52.020
0,170.370,51.930
0,171.120,51.590
0,174.720,51.630
28,181.520,51.660
0,188.490,51.630
0,194.580,51.570
0,205.060,51.630
0,213.400,51.600
0,224.130,51.650
28,233.330,51.660
0,240.080,51.950
0,243.360,52.300
0,247.360,53.039
0,251.660,53.820
0,255.770,54.438
0,257.860,54.790
0,260.840,55.200
