22.708,13.000,31.590,31.820,24.507,26.364,111,,,,,1,20101101,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-20.000,31.560
0,-10.000,31.570
2,0.000,31.590
1,0.000,31.590
0,10.310,31.590
0,21.280,31.600
0,32.080,31.600
0,42.340,31.620
0,53.080,31.640
0,62.950,31.650
0,73.190,31.680
0,84.040,31.700
0,93.900,31.720
0,104.190,31.750
0,114.840,31.780
0,124.530,31.810
0,128.660,31.800
0,140.590,31.810
8,148.640,31.850
0,149.040,31.882
0,149.040,30.420
0,150.140,30.410
8,150.140,28.520
0,150.210,27.970
0,154.750,27.260
0,159.880,26.530
0,166.550,26.200
0,173.330,26.180
0,175.390,24.860
0,178.730,24.643
0,181.490,24.380
0,182.970,24.450
0,184.410,24.730
0,188.820,24.870
0,193.060,24.530
0,194.880,24.130
0,198.090,23.770
0,198.210,24.360
2,201.190,24.430
12,201.190,24.507
0,205.220,24.560
0,207.430,24.240
13,212.710,24.510
0,216.990,23.650
16,218.420,22.981
0,219.020,22.700
0,221.830,22.840
16,222.160,22.982
0,223.410,23.520
0,224.820,23.260
0,226.150,23.710
0,227.740,23.180
0,232.170,23.080
0,233.710,23.710
0,236.640,24.030
16,236.660,22.983
0,236.680,22.230
8,241.830,22.270
16,241.830,22.984
0,241.830,23.260
0,245.300,24.030
16,245.300,22.985
8,245.300,20.870
0,246.210,20.790
0,248.540,21.170
0,250.180,21.330
0,251.730,22.000
0,252.490,21.900
0,253.770,21.940
0,255.780,22.240
0,259.490,22.740
16,261.190,22.986
0,262.210,23.140
0,263.210,23.600
0,266.340,23.620
0,267.510,23.430
0,270.170,23.260
8,272.250,23.150
0,272.290,24.040
0,276.080,24.020
16,276.080,22.987
8,276.080,21.190
0,279.600,21.440
0,284.730,21.530
0,287.860,21.380
0,288.010,22.160
0,289.060,22.710
16,289.690,22.988
0,290.210,23.220
0,290.730,23.800
0,291.980,24.260
0,293.300,25.050
13,293.620,25.610
0,294.270,25.930
2,295.810,26.260
12,295.810,26.364
0,303.760,28.020
0,305.300,29.210
0,312.840,29.710
0,312.840,30.300
0,313.570,30.340
0,313.570,31.830
0,316.270,31.830
0,327.890,31.820
0,337.510,31.820
2,347.630,31.820
18,347.630,31.820
0,358.540,31.820
0,369.810,31.810
0,380.820,31.830
0,391.450,31.830
êVóRêmó[í£êÏã¥ó¿è„,8.000,4
