40.500,216.000,58.384,58.942,54.252,53.642,81,,57.920,,58.750,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-40.000,57.920
28,-8.500,57.920
0,-7.900,58.130
0,-6.340,58.190
0,-0.700,58.220
2,0.000,58.220
1,0.000,58.384
0,1.000,58.220
0,7.910,54.970
0,15.670,54.810
0,23.580,54.880
0,33.620,54.403
2,40.710,54.140
12,40.710,54.252
13,43.770,54.020
16,44.290,52.843
0,44.440,52.500
0,48.090,52.170
0,53.500,52.230
0,56.360,52.000
0,57.420,51.920
0,59.990,51.860
0,63.140,52.140
0,67.680,52.400
0,72.340,52.360
0,76.300,52.360
0,80.020,52.500
0,81.250,52.470
16,82.960,52.843
0,84.990,53.280
0,86.620,53.480
0,88.830,53.410
0,91.960,52.760
0,95.820,52.550
12,99.430,53.642
2,99.430,53.650
0,107.740,53.670
0,114.460,53.700
0,116.370,53.340
0,118.330,52.700
0,118.840,52.700
0,123.060,53.160
13,125.170,54.030
0,129.240,53.830
0,135.150,53.700
0,139.320,54.711
0,147.360,55.172
0,151.070,56.910
0,159.230,57.170
0,165.860,57.314
0,169.470,59.100
0,175.100,59.400
0,177.910,58.870
0,181.010,56.730
0,182.210,56.560
0,186.920,56.503
0,192.290,55.000
0,195.030,53.640
0,198.440,53.400
0,200.030,52.960
0,203.320,52.860
0,207.110,52.850
0,211.680,53.010
0,215.610,54.000
0,220.500,54.880
5,224.940,54.790
0,229.980,54.330
0,230.620,54.060
5,231.610,54.180
0,232.840,54.450
0,235.520,54.913
0,239.970,57.862
0,241.830,58.730
2,248.150,58.850
18,248.150,58.942
0,251.580,58.840
0,252.280,58.660
28,260.760,58.670
0,270.950,58.740
0,281.430,58.800
28,289.850,58.790
