42.000,248.000,59.945,60.001,57.782,59.872,66,,60.350,,60.910,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-34.400,60.360
28,-11.670,60.350
0,-3.550,60.440
0,-3.120,60.790
0,-2.630,60.740
0,-1.890,59.990
2,0.000,59.870
1,0.000,59.945
0,1.670,59.200
0,4.080,58.620
13,6.300,57.730
2,6.300,57.730
12,6.300,57.782
16,7.910,57.374
0,8.070,57.330
0,11.130,57.070
0,14.430,56.900
0,15.160,56.680
0,19.130,56.640
0,20.170,56.710
0,25.250,56.930
0,30.290,56.960
0,35.510,56.980
0,40.160,56.960
0,45.000,56.890
0,49.630,56.790
0,51.040,56.760
0,54.440,56.610
0,58.440,56.570
0,62.430,56.620
0,66.580,56.340
0,70.090,56.190
0,73.930,56.110
0,77.400,55.770
0,79.670,56.240
16,80.530,57.377
13,80.610,57.490
0,84.110,58.380
0,85.110,58.570
12,88.020,59.872
2,88.020,59.760
2,91.040,59.900
18,91.040,60.001
0,93.800,59.750
0,94.730,59.630
0,105.930,60.040
28,113.640,60.360
0,132.300,60.950
0,140.870,61.090
0,149.990,61.070
0,161.850,61.010
0,171.610,60.990
0,182.890,60.920
28,194.500,60.840
0,206.470,60.830
0,214.290,60.710
4,216.810,61.830
0,217.480,61.920
0,221.220,62.060
4,224.770,61.940
5,225.370,61.890
0,225.370,61.440
0,225.820,61.440
5,225.820,61.890
0,226.010,61.910
0,227.130,62.730
