25.000,228.000,31.045,30.343,26.961,27.244,90,,31.310,,30.770,0,20101029,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-69.530,30.260
28,-67.800,31.310
0,-64.510,31.410
0,-59.250,33.430
0,-57.630,33.510
0,-57.100,33.350
4,-55.290,33.340
0,-46.860,33.310
4,-37.880,33.310
0,-37.770,33.480
0,-36.850,33.480
0,-34.270,33.560
0,-31.710,33.450
0,-23.310,31.034
0,-16.350,29.820
5,-14.130,29.800
0,-13.950,29.360
0,-11.170,29.360
5,-11.140,29.790
0,-9.360,29.850
0,-4.180,30.850
2,0.000,30.930
1,0.000,31.045
0,10.010,30.940
0,19.510,30.800
0,29.420,30.740
0,39.590,30.630
0,49.770,30.600
0,60.090,30.510
0,67.360,30.360
0,76.830,30.220
0,82.040,30.094
0,88.200,30.040
0,94.450,29.480
0,104.390,29.160
0,107.970,30.160
0,110.430,30.500
0,112.200,29.330
0,119.360,29.370
0,126.670,29.860
4,132.320,29.870
4,136.110,29.870
0,143.720,29.890
0,150.280,30.440
0,154.120,29.400
0,155.390,29.430
0,157.390,27.632
2,159.880,26.850
12,159.880,26.961
0,161.900,26.400
13,163.840,26.050
16,165.310,24.475
0,165.650,24.120
0,168.540,24.140
0,171.270,23.910
0,174.360,24.210
0,179.620,24.440
16,181.040,24.480
0,185.640,24.610
0,190.210,24.520
16,193.320,24.485
0,194.870,24.470
0,199.100,24.350
0,203.910,24.340
0,208.200,24.330
0,213.150,24.210
0,217.970,24.170
0,222.620,24.130
0,227.260,24.050
0,231.400,24.020
0,235.230,24.000
0,238.990,24.210
16,240.230,24.489
0,241.020,24.670
13,242.960,26.610
12,245.710,27.244
2,245.710,27.130
0,254.390,27.410
0,261.000,27.093
0,264.410,28.440
0,266.320,29.970
2,267.250,30.280
18,267.250,30.343
0,268.600,30.300
0,276.120,30.570
0,284.740,30.580
28,295.130,30.500
0,307.800,30.610
0,322.300,31.020
28,332.320,30.910
