24.500,214.000,30.069,30.166,25.815,26.397,69,,29.770,,31.100,0,20101029,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-91.850,29.790
0,-82.180,29.768
0,-73.400,29.730
0,-63.780,29.790
28,-54.820,29.800
0,-45.260,29.810
0,-35.670,29.940
0,-25.880,30.100
0,-16.730,30.120
0,-6.380,30.160
0,-1.010,30.270
1,0.000,30.069
2,0.000,29.900
0,2.020,28.610
0,4.430,27.810
0,9.240,27.020
0,14.730,26.590
0,20.630,26.367
0,25.390,25.110
0,34.190,25.160
2,40.080,25.680
12,40.080,25.815
13,40.890,25.590
0,42.630,23.740
0,44.680,23.110
16,44.750,23.095
0,47.580,22.710
0,51.400,22.750
0,55.550,22.670
0,59.390,22.620
0,63.160,22.850
0,67.420,22.960
0,72.050,22.990
0,77.720,22.930
0,82.250,22.690
0,86.470,22.610
0,91.010,22.750
0,96.030,22.850
0,99.970,22.640
0,100.870,22.740
16,101.840,23.094
0,102.480,23.330
0,103.980,23.900
13,106.160,25.390
0,108.400,26.349
12,111.110,26.397
2,111.110,26.360
0,117.280,26.410
0,123.970,25.860
0,133.760,26.080
0,143.670,26.370
0,153.230,26.380
0,161.190,25.940
0,169.070,26.040
0,171.290,27.220
0,171.980,27.250
0,174.660,26.100
0,179.920,26.277
0,184.660,28.200
0,189.060,29.746
2,196.150,29.990
18,196.150,30.166
0,198.940,30.090
0,203.730,30.550
0,212.980,30.790
0,221.770,30.880
28,227.760,31.100
0,238.190,31.090
28,248.370,31.100
