18.500,220.000,26.654,21.316,17.448,18.937,112,24.100,22.750,,23.270,0,20101027,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-49.070,22.740
0,-39.830,22.750
28,-30.590,22.740
0,-21.900,22.700
0,-21.860,22.990
0,-18.440,23.913
24,-13.170,24.100
3,-5.880,26.850
0,-4.540,27.610
0,-2.180,27.640
3,-0.470,26.770
2,0.000,26.550
1,0.000,26.654
24,7.740,23.790
0,18.100,23.610
0,28.900,23.240
0,39.520,23.060
0,49.940,22.793
0,59.610,22.650
0,69.990,22.370
0,80.450,22.150
0,90.430,21.980
0,101.040,21.850
0,111.750,21.580
0,122.410,21.440
0,132.720,21.342
0,143.040,21.220
0,153.500,21.020
0,164.030,20.840
0,174.320,20.580
0,184.710,20.380
0,195.050,20.320
0,205.110,20.150
0,214.960,20.121
0,225.620,20.010
0,227.750,19.890
0,231.300,18.400
0,237.190,17.670
0,245.790,17.560
0,254.440,17.530
0,260.380,17.380
0,264.280,17.390
0,266.880,18.030
0,278.420,18.220
0,287.910,18.170
0,297.060,18.020
0,306.600,18.120
0,315.920,18.300
0,325.610,17.920
0,334.590,17.950
0,343.630,18.270
0,353.620,18.070
0,360.750,17.480
0,370.140,17.010
0,379.230,16.889
0,384.760,17.680
0,394.430,17.630
0,398.330,17.640
0,399.990,17.460
0,404.510,16.140
0,406.670,15.860
0,411.000,15.900
0,414.510,15.980
0,415.470,16.320
0,419.350,15.870
0,423.180,17.580
2,430.290,17.550
12,430.290,17.448
13,431.950,17.220
0,433.150,16.710
0,435.780,16.020
16,438.080,15.531
0,443.800,15.380
0,448.530,15.180
0,450.970,14.840
0,453.020,14.610
0,453.610,14.570
0,458.380,14.440
0,461.130,15.030
0,465.400,14.770
0,468.980,15.020
0,472.350,15.090
0,476.400,15.270
0,477.620,15.330
16,477.890,15.539
0,478.230,16.110
0,479.050,16.410
0,480.580,18.020
0,481.210,18.270
13,482.160,18.640
12,483.440,18.937
2,483.440,18.840
0,487.870,18.910
0,497.330,18.840
0,507.890,18.340
0,518.190,18.270
0,527.580,18.370
0,536.150,18.180
0,545.610,18.090
0,554.040,17.990
0,562.320,17.990
0,570.600,17.996
0,574.660,18.690
0,579.160,18.680
0,583.960,19.070
0,589.820,21.220
2,594.430,21.320
18,594.430,21.316
0,597.200,21.330
0,598.190,21.780
28,603.700,23.090
28,619.870,23.440
