26.000,244.000,32.347,33.098,27.014,28.428,82,,31.750,,33.660,0,20101029,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-55.520,31.850
0,-39.720,31.740
28,-24.140,31.660
0,-17.660,31.670
0,-11.890,31.670
0,-9.620,31.620
5,-7.080,31.700
0,-6.070,30.870
0,-5.810,30.900
5,-5.020,31.730
0,-4.390,32.180
1,0.000,32.347
2,0.000,32.230
0,4.870,29.500
0,11.810,29.535
0,14.250,27.980
4,16.410,27.940
0,21.440,27.840
4,26.260,27.680
0,33.820,27.280
0,41.680,26.790
2,50.510,26.870
12,50.510,27.014
13,52.870,26.740
0,56.080,26.100
16,56.940,25.107
0,57.040,25.000
0,60.380,24.520
0,64.230,24.510
0,66.690,24.500
0,69.140,24.630
0,72.380,24.690
0,76.630,24.970
0,82.790,24.950
0,87.470,25.070
16,88.090,25.105
0,92.130,25.370
0,97.310,25.840
0,104.850,26.140
0,108.640,26.570
0,109.290,26.250
0,111.690,26.500
13,116.620,28.220
2,117.500,28.380
12,117.500,28.428
0,126.930,28.630
0,134.540,28.780
0,145.750,28.920
0,152.630,28.320
0,154.470,28.210
16,156.640,25.820
0,158.920,25.570
0,161.620,25.100
0,164.470,25.220
16,165.890,25.820
0,168.240,26.300
0,169.830,27.780
0,171.810,28.350
0,173.710,29.188
0,183.120,29.120
0,193.170,29.020
0,203.260,29.090
0,213.330,29.180
0,223.780,29.100
0,228.180,29.590
0,238.150,29.050
0,242.260,30.818
0,249.260,31.160
0,255.270,31.350
2,259.980,32.910
18,259.980,33.098
0,264.840,33.310
0,273.810,33.440
28,282.340,33.530
0,291.950,33.630
0,301.310,33.710
28,309.560,33.787
0,312.540,34.290
4,321.840,34.450
4,332.170,34.490
0,337.700,34.480
0,340.700,33.660
