0.250,227.000,11.896,6.168,3.487,5.160,176,6.940,6.570,,,0,20101022,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
14,-56.700,6.340
14,-47.800,6.220
5,-45.000,6.110
0,-43.900,4.780
0,-42.700,4.860
5,-41.100,6.190
28,-41.100,6.190
0,-34.300,6.590
24,-32.200,6.940
28,-32.200,6.940
0,-28.200,8.990
3,-23.200,11.540
0,-22.500,11.550
0,-17.300,11.630
0,-14.100,11.780
0,-12.900,12.100
0,-11.600,12.150
0,-4.400,12.190
0,-3.400,12.190
3,-2.300,11.770
1,0.000,11.896
2,0.000,11.540
0,10.600,10.410
0,21.000,9.360
0,30.100,8.560
0,40.900,7.590
0,51.600,6.690
24,57.500,6.240
0,58.800,6.160
0,70.100,5.980
0,81.100,6.120
0,84.200,5.960
0,85.300,6.550
14,90.800,6.600
14,96.300,6.470
0,97.200,6.500
0,98.600,6.150
0,109.600,5.990
0,119.900,6.250
0,124.200,6.260
5,132.000,6.020
0,132.700,5.500
0,133.300,5.570
5,133.900,6.180
0,134.700,6.130
0,135.800,5.580
0,139.000,5.540
0,144.900,5.380
0,146.900,4.970
0,154.900,4.860
0,159.600,4.770
0,165.400,5.780
0,176.700,5.740
0,187.700,5.710
0,193.400,5.690
0,194.500,5.620
0,196.900,4.390
0,208.000,4.100
0,217.800,3.570
2,227.840,3.320
12,227.840,3.487
13,229.730,3.090
0,231.130,1.480
0,233.930,1.190
0,235.030,0.690
16,238.730,0.300
0,242.730,-0.920
0,247.730,-1.670
0,252.730,-1.690
0,257.730,-1.700
0,262.730,-1.710
0,267.730,-1.900
0,272.730,-1.930
0,277.730,-2.090
0,282.730,-2.110
0,287.730,-2.330
0,292.730,-2.370
0,297.730,-2.380
0,302.730,-2.320
0,307.730,-2.290
0,312.730,-2.240
0,317.730,-2.220
0,322.730,-2.140
0,327.730,-1.920
0,332.730,-1.900
0,337.730,-1.730
0,342.730,-1.720
0,347.730,-1.500
0,352.730,-1.490
0,357.730,-1.260
0,362.730,-1.230
0,367.730,-1.170
0,372.730,-1.140
0,377.730,-1.190
0,382.730,-1.100
0,387.730,-1.010
0,392.730,-1.040
0,397.730,-1.050
0,402.730,-1.050
0,407.730,-1.050
0,412.730,-1.050
0,417.730,-1.060
0,422.730,-1.050
0,427.730,-1.090
0,432.730,-1.070
0,437.730,-1.080
0,442.730,-1.080
0,447.730,-1.040
0,452.730,-1.010
0,457.730,-1.000
0,462.730,-0.990
0,467.730,-1.060
0,472.730,-1.080
0,477.730,-1.090
0,482.730,-1.110
0,487.730,-0.990
0,492.730,-1.040
0,497.730,-1.050
0,502.730,-1.110
0,507.730,-1.120
0,512.730,-1.110
0,517.730,-1.100
0,522.730,-1.100
0,527.730,-1.050
0,532.730,-1.030
0,537.730,-1.220
0,542.730,-1.210
0,547.730,-1.350
0,552.730,-1.340
0,557.730,-1.340
0,562.730,-1.340
0,567.730,-1.320
0,572.730,-1.330
0,577.730,-1.460
0,582.730,-1.620
0,587.730,-1.600
0,592.730,-1.720
0,597.730,-1.790
0,602.730,-1.800
0,607.730,-1.990
0,612.730,-1.960
0,617.730,-1.950
0,622.730,-1.880
0,627.730,-1.550
0,632.730,-1.540
16,636.730,0.300
0,639.230,0.680
0,641.430,1.800
0,643.830,3.050
13,645.030,4.910
12,645.730,5.160
2,645.730,4.910
0,647.230,4.720
0,648.530,4.970
0,658.530,5.120
0,666.330,5.330
0,676.330,5.470
0,677.530,5.980
18,678.530,6.168
2,678.530,6.030
0,679.630,5.970
0,680.030,5.440
0,688.530,5.350
0,698.530,5.390
0,710.530,5.420
0,715.230,6.000
0,717.130,6.130
0,728.530,5.730
0,738.530,5.530
0,748.530,5.480
0,758.530,5.410
0,768.530,5.300
0,778.530,5.140
0,788.530,5.220
0,798.530,5.230
0,808.530,5.310
