14.000,255.000,22.426,22.423,13.914,11.321,183,15.950,15.890,19.530,20.280,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-50.000,15.810
28,-41.800,15.970
0,-41.050,15.870
0,-41.050,15.420
0,-40.600,15.420
0,-40.600,15.870
24,-40.000,15.950
0,-37.000,16.730
0,-27.200,19.110
0,-17.400,21.480
0,-11.200,22.660
3,-10.700,22.980
14,-5.800,23.100
0,-4.100,23.080
14,-2.400,23.030
3,-1.700,22.890
1,0.000,22.426
2,0.000,22.360
0,6.500,19.870
0,12.800,17.220
24,16.500,15.960
0,25.000,15.610
0,35.000,15.580
0,45.000,15.550
0,55.000,15.250
0,65.000,15.370
0,75.000,15.590
0,85.000,15.510
0,95.000,15.380
0,105.000,15.080
0,115.000,14.960
0,120.700,14.810
0,124.600,13.600
0,127.700,13.460
0,130.100,13.700
2,131.540,13.710
12,131.540,13.914
13,131.850,13.690
0,134.550,12.030
0,135.850,10.160
16,137.050,8.430
0,141.850,6.960
0,146.850,7.070
0,151.850,7.230
0,156.850,7.380
0,161.850,7.450
0,166.850,7.480
0,171.850,7.530
0,176.850,7.530
0,181.850,7.180
0,186.850,6.630
0,189.650,7.330
16,191.450,8.430
0,193.050,8.780
0,194.650,9.790
13,195.850,11.020
12,196.850,11.321
2,196.850,11.150
0,200.540,11.290
0,210.540,11.160
0,215.040,11.290
0,217.040,10.940
0,225.040,11.500
0,228.640,11.320
0,230.240,11.040
0,238.040,11.220
0,243.440,11.030
0,250.540,12.180
0,255.140,12.440
0,259.940,14.050
0,270.540,14.420
0,280.540,14.410
0,290.540,14.460
0,300.540,14.510
0,310.540,14.570
0,320.540,14.590
0,330.540,14.580
0,340.540,14.560
0,350.540,14.520
0,360.540,14.580
0,370.540,14.540
0,380.540,14.530
0,390.540,14.500
0,400.540,14.600
0,410.540,14.570
0,420.540,14.630
0,430.540,14.560
0,440.540,14.640
0,450.540,14.670
0,460.540,14.580
0,469.940,14.720
0,473.440,15.810
0,480.540,15.650
0,485.540,15.780
5,489.540,15.460
0,490.240,14.680
0,490.740,14.720
5,491.240,15.380
0,492.940,15.430
0,494.040,15.830
4,496.640,15.820
4,500.440,15.760
0,503.240,15.830
0,504.640,15.330
5,506.240,15.270
0,506.640,14.580
0,507.040,14.590
5,507.340,15.160
0,510.540,15.420
0,520.540,15.350
0,530.540,15.280
0,540.540,14.940
0,550.540,14.630
0,560.540,14.560
0,570.540,14.800
0,580.540,14.860
0,586.840,14.850
0,588.040,15.420
0,589.540,15.400
0,593.440,18.060
0,599.540,18.220
0,602.040,16.630
0,612.640,16.360
0,615.840,15.700
0,623.240,15.720
0,626.240,16.090
0,627.940,15.240
0,629.140,15.190
5,630.640,14.370
0,631.140,14.260
0,632.640,14.290
5,632.640,14.380
0,633.340,14.850
0,635.040,16.250
0,636.340,17.800
0,644.140,18.340
0,647.340,18.740
0,650.540,18.920
0,660.540,19.050
0,665.540,18.980
0,673.940,18.880
0,676.540,19.190
0,678.240,19.150
0,682.540,19.430
0,688.540,19.960
0,696.040,19.910
0,699.840,19.700
0,705.540,19.700
0,710.040,18.990
0,713.340,18.600
0,722.840,15.840
5,723.140,15.530
0,723.240,15.440
10,724.440,15.400
10,727.240,15.390
5,728.540,15.520
0,729.840,15.710
0,734.540,15.870
0,736.140,15.700
0,739.740,15.620
10,739.740,18.470
25,741.440,18.480
10,744.640,19.890
3,750.240,22.210
2,750.540,22.290
18,750.540,22.423
0,750.740,22.310
0,751.540,22.510
0,752.940,22.510
0,754.740,22.470
0,755.340,22.280
3,755.740,22.170
25,761.840,19.530
5,765.440,19.480
8,766.440,19.030
0,766.740,19.030
0,767.740,17.220
0,772.640,17.220
0,773.640,19.090
8,773.940,19.090
5,775.640,20.160
28,780.540,20.310
28,786.540,20.240
