0.500,251.000,10.819,4.947,3.738,3.651,161,6.740,6.560,,,0,20101022,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-64.100,6.630
14,-63.700,6.650
14,-58.700,6.580
0,-58.200,6.570
0,-57.500,6.190
5,-56.700,5.970
0,-56.100,5.220
0,-54.300,5.120
5,-52.000,6.380
28,-52.000,6.380
24,-45.600,6.740
28,-45.600,6.740
0,-42.500,7.640
0,-39.600,7.980
0,-36.300,9.030
0,-32.700,9.180
3,-28.400,11.290
0,-26.400,11.900
14,-26.200,11.910
0,-13.000,11.920
14,-4.100,11.670
0,-3.300,11.640
0,-1.200,10.630
1,0.000,10.819
2,0.000,10.520
3,0.000,10.520
0,9.500,9.560
0,20.400,8.550
0,27.200,7.880
0,37.700,6.910
0,43.400,6.470
24,51.400,5.870
0,63.100,5.970
0,73.600,5.450
0,84.700,4.770
0,97.600,4.480
0,108.900,4.300
0,120.400,4.110
0,130.500,4.170
0,140.800,4.210
0,152.800,4.240
0,163.900,4.160
0,174.800,4.180
0,186.500,4.270
0,198.700,4.020
0,208.300,4.050
0,218.600,3.580
0,230.700,3.450
0,242.400,3.510
13,247.900,3.730
2,249.690,3.580
12,249.690,3.738
0,251.080,3.230
0,251.880,1.460
16,259.780,0.290
0,264.480,-0.720
0,269.480,-0.970
0,274.480,-1.030
0,279.480,-1.310
0,284.480,-1.380
0,289.480,-1.400
0,294.480,-1.420
0,299.480,-1.670
0,304.480,-1.700
0,309.480,-1.700
0,314.480,-1.790
0,319.480,-2.060
0,324.480,-2.140
0,329.480,-2.200
0,334.480,-2.290
0,339.480,-2.400
0,344.480,-1.740
0,349.480,-1.370
0,354.480,-1.390
0,359.480,-1.410
0,364.480,-1.430
0,369.480,-1.390
0,374.480,-1.340
0,379.480,-1.210
0,384.480,-1.230
0,389.480,-1.200
0,394.480,-1.210
0,399.480,-1.160
0,404.480,-1.170
0,409.480,-1.160
0,414.480,-1.130
0,419.480,-1.100
0,424.480,-1.120
0,429.480,-1.170
0,434.480,-1.190
0,439.480,-1.210
0,444.480,-1.230
0,449.480,-1.250
0,454.480,-1.340
0,459.480,-1.420
0,464.480,-1.510
0,469.480,-1.560
0,474.480,-1.590
0,479.480,-1.590
0,484.480,-1.620
0,489.480,-1.680
0,494.480,-1.740
0,499.480,-1.810
0,504.480,-1.820
0,509.480,-1.890
0,514.480,-1.980
0,519.480,-2.000
0,524.480,-2.040
0,529.480,-2.120
0,534.480,-2.120
0,539.480,-2.100
0,544.480,-2.100
0,549.480,-2.060
0,554.480,-2.070
0,559.480,-2.210
0,564.480,-2.290
0,569.480,-2.290
0,574.480,-2.440
0,579.480,-2.470
0,584.480,-2.470
0,589.480,-2.410
0,594.480,-2.430
0,599.480,-2.420
0,604.480,-2.420
0,609.480,-2.360
0,614.480,-2.260
0,619.480,-2.260
0,624.480,-2.110
0,629.480,-2.110
0,634.480,-2.320
0,639.480,-2.670
0,644.480,-2.610
0,649.480,-2.500
0,654.480,-2.530
0,659.480,-2.400
0,664.480,-2.430
0,669.480,-2.460
0,674.480,-2.460
0,679.480,-0.810
16,682.880,0.290
0,685.580,0.540
0,687.480,2.370
13,688.180,3.540
12,688.830,3.651
2,688.830,3.490
0,690.410,3.480
0,695.610,3.240
0,702.610,3.260
0,711.910,3.110
0,715.610,3.760
0,719.010,4.730
18,722.610,4.947
2,722.610,4.850
0,732.610,4.880
0,742.610,5.140
0,752.610,5.270
0,762.610,5.280
0,772.610,5.360
0,782.610,5.410
0,792.610,5.420
0,802.610,5.450
