11.500,248.000,18.950,19.142,9.737,10.149,131,16.860,16.660,16.190,15.270,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-48.400,16.300
0,-37.100,16.580
0,-26.800,16.880
24,-26.000,16.860
28,-26.000,16.860
3,-21.100,18.840
0,-14.100,18.810
0,-7.500,18.980
0,-6.600,19.200
0,-5.600,19.400
0,-1.700,19.400
0,-1.200,19.250
0,-0.700,19.000
2,0.000,18.920
3,0.000,18.920
1,0.000,18.950
0,6.700,16.870
24,15.900,14.630
0,20.000,14.090
14,38.000,13.910
14,40.600,13.950
0,45.800,14.000
0,48.700,14.400
0,51.300,14.850
0,53.200,14.940
0,58.500,14.360
0,66.500,14.610
0,69.500,14.820
0,72.500,14.710
0,84.000,14.670
0,95.700,14.640
0,97.700,14.610
0,107.200,13.600
0,113.300,13.380
0,117.300,13.660
0,130.000,13.800
0,140.000,13.690
0,150.000,14.000
0,164.000,14.050
0,175.000,13.770
0,185.000,13.450
0,191.700,13.450
0,200.000,14.260
0,207.300,14.410
0,209.300,14.720
4,210.500,14.800
4,213.000,14.730
0,214.800,14.630
0,215.700,14.500
0,216.800,14.080
13,219.900,13.470
0,225.500,10.480
0,227.200,10.300
2,228.760,9.650
12,228.760,9.737
0,229.860,9.330
16,231.460,7.780
0,232.760,6.830
0,237.760,6.580
0,242.760,5.080
0,247.760,4.860
0,252.760,5.040
0,257.760,5.620
0,262.760,5.770
0,267.760,6.420
16,269.960,7.760
0,271.360,8.370
0,272.760,8.810
0,274.360,9.700
0,275.460,9.840
12,276.090,10.149
2,276.090,10.110
0,276.740,10.050
0,277.740,9.680
0,278.940,9.650
0,281.640,10.390
0,284.940,12.720
13,286.640,13.200
0,290.040,13.350
0,297.040,13.240
0,299.340,12.970
0,305.040,12.690
0,323.040,12.710
0,338.040,12.550
0,348.040,12.530
0,358.040,12.500
0,371.640,12.580
0,376.540,13.090
0,393.040,13.220
0,408.040,13.280
0,423.040,13.280
0,438.040,13.300
0,448.040,13.290
0,463.040,13.360
0,480.540,13.340
5,484.040,13.350
0,484.340,13.150
0,484.540,13.120
5,484.840,13.310
0,485.640,13.380
0,492.140,15.700
0,503.040,15.780
0,518.040,15.660
25,529.640,15.910
0,534.040,17.250
18,538.040,19.142
2,538.040,18.820
3,538.040,18.820
0,538.440,18.910
0,539.440,19.040
0,540.440,19.450
0,543.240,19.430
0,544.040,19.100
3,545.140,18.860
0,550.440,16.930
0,552.340,16.780
25,555.840,16.190
0,557.740,16.070
28,559.340,15.370
0,565.140,15.410
0,566.740,15.140
5,567.540,15.170
28,567.540,15.170
0,567.540,13.760
0,569.140,13.650
5,569.140,15.180
0,570.340,15.160
0,571.540,15.710
0,571.940,15.720
0,572.540,15.460
0,583.040,15.410
