35.250,254.000,46.986,48.035,44.733,44.926,89,,48.040,,47.350,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-80.000,48.290
28,-70.000,48.030
0,-60.000,48.020
28,-50.000,48.010
0,-40.000,48.000
28,-35.600,47.850
0,-35.010,48.210
0,-34.190,48.170
0,-32.670,47.550
5,-32.030,47.370
0,-31.360,46.670
0,-31.060,46.650
5,-30.300,47.490
0,-30.010,47.480
0,-29.840,47.380
0,-23.180,47.250
0,-13.190,47.150
0,-3.130,46.870
1,0.000,46.986
2,0.000,46.840
0,0.580,46.750
0,5.410,45.920
0,6.820,45.400
0,12.420,44.510
0,13.670,44.650
0,17.790,44.590
0,18.950,44.420
0,19.720,44.620
2,20.160,44.630
12,20.160,44.733
13,23.090,44.340
0,26.790,43.780
16,26.900,43.634
0,27.470,42.830
0,31.360,42.560
0,35.490,42.700
0,39.550,42.570
0,43.240,42.320
0,48.540,41.940
0,53.800,41.810
0,57.490,41.960
0,63.010,42.110
0,68.810,42.550
0,74.120,42.530
0,78.970,42.540
0,80.360,43.100
16,80.630,43.638
13,80.840,44.050
12,84.170,44.926
2,84.170,44.780
0,85.830,45.140
0,90.750,45.880
0,91.210,46.060
0,91.940,46.690
0,94.200,46.970
0,95.410,47.250
0,96.390,47.550
0,97.020,47.820
18,97.810,48.035
2,97.810,47.900
0,98.340,47.620
0,99.350,47.410
0,99.640,47.410
0,99.890,47.530
0,102.540,47.560
0,102.850,47.410
0,103.020,47.380
0,103.330,47.640
0,103.740,47.620
28,104.780,47.350
0,117.810,47.360
0,127.810,47.370
0,137.810,47.380
0,145.700,47.380
0,151.630,47.500
0,152.640,47.750
0,157.890,47.550
0,161.650,47.040
0,165.460,47.120
0,168.210,47.260
0,173.050,46.990
0,191.480,47.164
0,192.080,47.350
0,193.250,47.400
28,193.590,47.370
0,203.930,47.450
0,207.810,47.500
0,217.810,47.540
28,227.810,47.630
