13.250,255.000,21.698,21.054,10.509,10.036,167,18.550,17.900,17.770,18.040,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,17.910
28,-26.000,17.890
5,-26.000,17.890
0,-25.500,17.610
0,-25.200,17.610
5,-23.400,18.880
0,-23.000,18.920
0,-23.000,19.030
0,-22.950,19.030
0,-22.700,18.420
0,-22.200,18.430
0,-21.950,19.020
0,-21.400,18.950
0,-20.300,18.370
24,-14.000,18.550
3,-4.500,22.200
14,-4.100,22.270
0,-2.400,22.240
14,-0.600,22.200
0,-0.600,22.110
1,0.000,21.698
2,0.000,21.970
3,0.000,21.970
0,9.200,18.510
0,15.000,18.200
0,21.400,18.060
0,23.700,17.200
0,25.200,16.050
0,26.200,15.930
0,28.000,14.730
0,28.600,14.720
24,29.300,14.320
0,40.000,14.230
0,50.000,14.260
0,60.000,14.260
0,70.000,14.220
0,80.000,14.280
0,90.000,14.220
0,100.000,14.270
0,101.000,14.270
0,102.000,14.740
0,110.000,14.340
0,120.000,14.010
0,130.000,14.090
0,131.200,13.810
0,138.000,13.580
0,142.500,13.680
0,145.700,14.100
0,155.000,14.160
0,158.500,14.190
0,161.800,13.890
0,170.000,14.050
0,178.400,13.980
0,179.400,13.280
0,179.800,13.250
0,180.800,13.960
0,189.600,14.590
13,195.400,14.320
0,197.900,13.210
2,201.410,10.260
12,201.410,10.509
0,202.440,9.880
10,204.140,8.680
16,204.140,8.270
10,205.340,7.040
0,209.640,5.530
0,214.640,4.340
0,219.640,4.580
0,224.640,4.680
0,229.640,5.240
0,234.640,5.920
0,239.640,6.430
0,244.640,7.000
0,249.640,7.650
16,253.440,8.270
0,254.640,8.620
0,256.040,9.170
0,258.640,9.720
12,259.640,10.036
2,259.640,9.840
0,261.100,10.010
0,262.900,9.820
0,264.600,9.880
0,266.700,10.410
0,269.700,10.740
0,271.600,10.630
13,274.400,11.140
0,282.600,11.260
0,285.300,10.930
0,294.300,11.040
0,297.800,10.750
0,299.500,10.820
0,300.700,11.190
0,308.800,10.840
0,315.000,11.120
0,315.800,11.400
0,317.700,11.530
0,321.500,11.260
0,325.300,11.330
0,330.700,11.720
0,333.300,12.910
0,334.300,12.880
0,336.800,12.580
0,340.300,12.890
0,347.600,13.250
0,351.300,13.190
0,357.800,13.580
0,364.300,13.810
0,374.300,14.030
0,380.800,14.070
0,386.400,13.930
0,394.300,14.140
0,404.300,14.180
0,414.300,14.200
0,424.300,14.150
0,434.300,14.080
0,442.500,14.080
0,447.100,14.360
0,454.300,14.520
0,464.300,14.580
0,474.300,14.660
0,484.300,14.740
0,494.300,14.770
0,501.300,14.850
0,506.600,14.460
0,511.300,14.610
0,518.700,17.860
0,525.500,18.470
0,529.300,18.510
4,532.800,18.380
4,535.300,18.360
0,536.800,18.330
0,537.800,18.040
0,543.800,18.060
0,550.600,18.140
0,551.700,18.360
0,552.100,18.360
0,552.900,18.140
25,555.800,18.150
3,564.200,20.830
2,564.300,20.900
18,564.300,21.054
0,564.800,21.030
0,565.800,21.310
0,567.500,21.320
0,568.700,21.280
0,569.300,21.050
0,569.900,21.010
3,570.900,21.080
14,571.100,20.770
0,575.100,20.780
14,578.400,20.650
0,579.000,20.620
25,584.100,17.770
5,585.000,17.840
0,585.000,16.440
0,586.000,16.450
5,586.000,17.840
0,586.900,17.780
0,588.000,18.520
0,589.700,18.510
0,590.000,18.240
0,590.300,18.160
0,590.500,17.950
0,590.800,17.940
28,591.000,18.040
28,594.300,18.040
