28.500,216.000,36.347,36.037,32.924,33.318,81,,36.100,,36.110,0,20101028,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-40.000,36.130
0,-30.000,36.120
0,-20.000,36.100
28,-10.000,36.020
0,-8.390,35.920
0,-1.260,35.730
0,-0.940,36.020
1,0.000,36.347
2,0.000,36.150
0,5.970,36.100
0,11.680,36.100
0,12.820,36.630
0,13.530,36.640
0,14.800,36.200
0,16.440,36.390
0,17.240,36.220
0,17.390,36.580
0,21.520,35.020
0,23.020,34.480
0,24.890,34.200
0,28.820,34.280
0,30.360,33.955
0,32.940,31.670
0,34.230,31.630
0,38.740,31.600
0,40.020,31.870
0,43.030,33.070
2,45.550,32.870
12,45.550,32.924
13,48.280,32.360
0,50.600,31.690
0,54.120,31.470
16,56.420,31.326
0,58.880,31.180
0,63.190,31.170
0,66.820,31.150
0,71.840,31.230
16,73.970,31.325
0,77.790,31.510
0,84.030,31.410
16,85.930,31.324
0,89.960,31.150
0,95.180,30.930
0,99.340,30.770
0,103.350,30.720
0,107.360,30.750
0,110.990,30.750
0,114.290,30.830
0,117.660,31.280
16,117.760,31.323
0,119.660,32.110
13,121.610,33.220
12,122.540,33.318
2,122.540,33.250
0,128.640,33.280
0,131.300,32.810
0,135.840,32.900
0,145.380,33.610
0,155.080,33.600
0,165.150,33.510
0,172.740,33.600
0,174.380,34.138
0,176.030,35.050
0,186.200,35.130
0,197.970,34.550
0,203.110,34.810
0,211.170,34.490
0,215.360,34.090
0,217.410,34.450
0,219.640,34.730
0,221.700,35.807
18,222.310,36.037
2,222.310,35.910
4,223.800,35.900
4,225.890,36.040
0,226.510,36.270
0,226.850,36.300
0,227.120,36.100
28,234.170,36.100
0,245.020,36.110
28,253.270,36.100
