18.750,223.000,26.470,20.485,17.513,19.017,144,23.280,22.050,,20.360,0,20101027,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-62.520,22.060
28,-54.260,22.030
28,-46.010,22.060
0,-39.030,22.230
0,-34.600,22.110
0,-30.000,23.179
24,-25.040,23.280
0,-22.940,23.750
0,-12.260,25.130
3,-7.450,26.960
0,-6.280,27.250
0,-2.520,27.280
3,-1.270,26.950
1,0.000,26.470
2,0.000,26.470
0,6.620,24.610
0,13.380,24.960
24,18.990,22.400
0,29.330,22.540
0,39.870,22.390
0,49.910,22.400
0,59.480,22.420
0,69.690,22.380
0,80.170,22.319
0,91.020,22.250
0,101.100,22.200
0,111.310,22.130
0,121.840,22.110
0,132.460,22.030
0,143.310,21.910
0,154.110,21.750
0,162.380,21.588
0,165.080,21.560
0,171.340,21.460
0,180.500,21.400
0,189.690,21.270
0,198.960,21.090
0,208.350,21.020
0,218.570,20.880
0,228.210,20.810
0,237.450,20.740
0,246.880,20.687
0,256.200,20.600
0,265.690,20.440
0,274.860,20.420
0,283.780,20.410
0,292.460,20.230
0,297.030,20.080
0,302.770,18.420
0,311.640,18.110
0,319.930,18.000
0,328.910,17.906
0,338.070,18.020
0,347.450,18.010
0,355.270,17.990
0,362.370,17.930
0,374.090,17.850
0,382.790,18.010
0,391.790,18.130
0,401.600,18.370
0,406.750,17.760
0,413.110,17.894
16,414.330,15.970
0,414.580,15.570
0,416.220,15.550
16,419.270,15.970
0,420.570,16.060
0,425.290,17.040
0,431.470,17.150
0,434.640,17.690
0,441.400,17.730
2,446.740,17.370
12,446.740,17.513
13,451.210,17.190
0,456.320,16.900
0,458.130,16.550
0,459.910,16.600
0,462.300,16.830
0,466.980,16.650
16,471.170,16.112
0,475.070,15.910
0,479.810,15.730
0,483.390,15.860
0,487.210,15.960
0,491.770,15.990
0,497.170,15.950
0,502.820,15.940
0,508.050,15.680
0,513.290,15.770
0,518.260,15.960
16,518.510,16.120
0,518.790,16.100
0,519.340,17.130
0,520.670,17.700
0,524.310,17.970
0,526.430,18.100
13,528.550,18.550
12,530.480,19.017
2,530.480,18.920
0,536.230,19.070
0,546.510,19.250
0,557.200,19.090
0,567.290,19.120
0,577.300,19.590
0,579.240,19.046
0,583.730,19.020
0,593.520,19.530
0,597.500,19.890
0,608.200,19.520
0,617.550,19.760
0,622.560,20.460
0,623.230,20.240
18,630.560,20.485
2,630.560,20.460
0,641.180,20.430
0,651.110,20.470
0,661.340,20.950
0,670.700,21.200
0,674.870,19.450
0,684.830,19.770
0,696.240,19.920
0,698.830,21.010
0,699.200,21.010
0,700.040,20.550
0,702.120,20.530
0,703.810,21.100
0,711.910,21.494
0,714.260,20.250
0,719.450,20.490
0,721.070,21.170
0,723.410,21.280
0,724.640,22.030
0,733.630,22.353
0,735.160,23.430
0,735.990,23.480
0,739.370,23.580
0,742.890,21.730
0,743.470,21.550
0,763.560,21.080
0,799.880,20.630
0,811.270,20.550
28,823.090,20.422
0,832.570,20.360
28,838.510,20.250
