23.250,248.000,28.549,29.389,25.066,25.899,78,,27.720,,31.710,0,20101101,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-20.060,27.680
28,-15.090,27.750
28,-7.260,27.690
0,-2.190,27.580
0,-0.980,28.270
1,0.000,28.549
2,0.000,28.430
0,0.830,28.250
0,3.790,26.470
0,7.520,25.830
0,10.630,25.610
4,14.360,27.400
4,19.460,27.430
0,22.970,25.800
0,27.720,25.800
0,36.120,25.600
0,45.870,25.310
0,52.650,25.560
0,62.650,25.640
2,67.730,24.970
12,67.730,25.066
13,71.690,24.170
0,74.910,23.470
16,75.330,23.074
0,75.530,22.880
0,77.030,22.320
0,79.320,22.230
0,83.180,22.340
0,86.850,22.770
0,88.490,23.010
0,91.690,22.830
0,95.980,22.500
0,98.220,22.350
0,103.200,22.280
0,108.470,22.260
0,113.240,22.070
0,118.650,21.840
0,123.490,21.670
0,128.500,21.980
0,133.360,22.570
0,138.600,22.640
0,142.500,22.820
0,146.080,22.950
0,149.530,23.000
16,150.490,23.075
0,151.180,23.130
0,153.880,24.508
13,156.800,25.700
12,158.620,25.899
2,158.620,25.720
0,168.160,25.560
0,177.870,25.740
0,187.760,25.840
4,197.490,25.970
4,202.630,26.060
0,212.030,26.370
0,222.370,26.760
0,232.740,26.970
0,242.840,27.139
0,253.070,27.300
0,261.990,27.270
0,265.680,27.150
2,270.020,29.210
18,270.020,29.389
10,271.700,30.030
10,277.720,32.920
4,280.930,32.970
4,283.890,33.000
0,285.860,32.970
0,291.910,30.180
0,299.980,31.430
0,305.860,32.550
4,307.070,32.570
0,317.690,32.310
0,328.190,31.880
0,328.350,32.050
4,337.190,31.830
28,342.020,31.720
