39.000,252.000,62.860,54.693,52.193,53.410,92,,62.130,,54.540,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-47.220,62.360
0,-44.730,62.350
0,-43.560,61.700
0,-43.150,61.390
5,-42.330,61.230
0,-42.260,60.940
0,-42.120,60.940
5,-42.070,61.230
0,-41.530,61.270
0,-40.810,61.800
28,-36.010,61.920
0,-25.900,62.120
28,-15.490,62.340
0,-5.720,62.530
0,-5.200,62.680
0,-3.090,62.750
1,0.000,62.860
2,0.000,62.700
0,1.710,62.690
0,6.910,60.578
0,9.710,57.066
0,10.970,56.400
0,13.600,54.220
0,15.800,53.730
0,21.460,53.500
0,25.370,52.734
13,30.690,52.470
2,34.190,52.070
12,34.190,52.193
0,35.730,52.040
0,37.740,51.520
16,38.350,50.780
0,38.700,50.350
0,42.470,50.160
0,46.950,50.250
0,52.590,50.220
0,56.010,49.950
0,59.020,49.660
0,61.150,49.650
0,65.200,49.700
0,70.730,49.660
0,73.870,49.600
0,77.410,49.690
0,80.760,49.800
0,83.750,49.920
0,87.120,49.920
0,91.130,49.920
0,95.170,50.050
0,95.620,50.480
16,96.600,50.779
0,97.320,51.000
13,98.000,51.790
0,100.550,53.020
12,101.320,53.410
2,101.320,53.300
0,102.240,53.620
0,103.480,53.860
0,105.890,54.130
0,108.790,54.220
0,110.980,54.470
0,111.870,54.780
0,112.470,54.820
0,113.470,54.550
18,116.050,54.693
2,116.050,54.630
0,117.700,54.580
0,120.050,54.500
0,122.440,54.620
0,123.330,54.700
0,123.470,54.510
0,126.380,54.480
0,135.530,54.500
28,145.690,54.530
0,155.220,54.550
28,165.880,54.540
0,173.220,54.540
0,173.760,54.920
0,174.090,54.980
0,174.410,54.780
0,176.420,54.760
0,186.230,54.780
0,195.960,54.780
0,205.730,54.762
0,214.960,54.760
0,223.420,54.800
0,223.620,55.120
0,224.160,55.370
0,225.980,55.491
0,229.450,55.610
0,230.130,55.420
0,235.660,55.440
0,242.080,55.560
