19.805,25.000,26.580,25.424,26.184,25.338,91,,28.310,,25.230,3,20101102,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-14.400,33.440
0,-9.270,31.720
28,-6.270,29.698
28,-3.540,26.919
2,0.000,26.500
1,0.000,26.580
5,1.120,26.450
0,1.120,26.150
0,1.420,26.150
5,1.420,26.450
0,6.620,26.390
8,10.750,26.210
0,13.020,26.240
19,13.190,26.230
12,13.470,26.184
2,13.470,26.180
13,13.510,26.180
0,13.510,20.580
0,14.510,20.580
16,14.510,20.300
0,14.510,19.730
0,37.030,19.720
16,37.250,20.300
0,37.320,20.510
0,38.060,20.530
16,38.160,20.300
8,38.360,19.880
0,40.380,19.790
0,43.620,19.620
0,48.060,19.520
0,51.920,19.560
0,57.250,19.510
0,61.340,19.630
0,65.660,19.520
0,71.330,19.450
0,77.640,19.530
0,83.110,19.660
0,90.380,19.820
0,99.430,19.570
0,102.790,19.390
0,104.260,19.750
0,107.560,20.060
16,110.730,20.300
0,111.030,20.330
0,121.180,20.530
0,125.250,21.550
0,127.730,22.440
8,130.810,22.398
13,130.810,25.200
8,131.710,25.200
12,132.290,25.338
2,132.290,25.210
19,134.300,25.310
0,139.080,25.470
0,145.980,25.540
18,149.190,25.424
2,149.190,25.420
0,154.500,25.220
0,157.000,25.650
0,159.840,25.650
0,175.260,25.490
0,176.470,24.530
0,176.690,24.480
0,177.020,24.670
0,177.920,24.640
0,187.510,24.700
0,198.750,24.780
0,210.040,24.810
0,221.700,24.880
0,231.130,24.893
0,242.970,24.900
0,252.000,24.910
0,263.570,24.920
0,272.750,24.930
0,278.620,24.920
0,279.100,24.760
0,280.160,25.440
0,280.610,25.480
28,281.230,25.220
0,290.650,25.200
0,300.340,25.230
0,309.750,25.210
0,321.510,25.252
0,330.720,25.230
0,340.490,25.230
0,349.640,25.270
0,364.190,25.190
0,375.570,25.210
0,384.630,25.240
0,396.360,25.270
28,405.180,25.180
4.600,118.600
