6.250,248.000,12.487,12.611,2.298,3.678,137,9.400,9.230,9.440,9.550,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-47.400,10.220
0,-43.200,8.620
5,-35.200,9.080
0,-34.900,8.110
0,-33.900,8.110
5,-33.600,9.080
28,-33.600,9.080
0,-32.500,9.200
24,-29.800,9.400
28,-29.800,9.400
0,-19.000,11.800
0,-15.400,12.220
3,-13.200,13.110
0,-10.900,13.290
0,-6.200,13.370
3,-3.600,13.180
0,-0.800,12.540
1,0.000,12.487
2,0.000,12.360
0,3.500,11.800
24,14.300,9.450
5,14.300,9.450
0,15.200,9.170
0,16.200,9.160
5,16.700,9.260
0,18.800,9.420
0,20.400,9.860
0,24.400,9.980
5,29.900,9.550
0,33.000,8.760
0,35.300,8.600
5,35.500,9.050
4,36.900,8.930
4,39.800,8.730
0,44.400,8.430
0,46.000,7.270
0,58.300,7.250
0,69.800,7.030
5,76.000,6.770
0,76.200,6.220
0,76.800,6.190
5,77.200,6.860
0,83.500,7.050
0,93.800,7.120
0,105.000,7.130
0,116.100,7.150
0,128.100,7.220
0,138.900,6.910
0,150.900,6.970
5,152.700,6.690
0,153.000,5.650
0,153.600,5.630
5,153.700,6.830
0,164.800,7.230
0,176.300,7.130
0,186.700,6.990
0,193.000,6.920
0,203.000,6.870
0,209.300,6.830
0,211.200,7.460
0,216.600,7.430
0,217.900,6.910
13,220.290,6.600
0,221.200,6.240
0,223.300,2.530
2,224.170,2.200
12,224.170,2.298
16,225.960,0.920
0,228.960,-0.640
0,233.960,-1.920
0,238.960,-1.530
0,243.960,-1.130
0,248.960,-0.940
0,253.960,-0.980
0,258.960,-0.890
0,263.960,-0.090
0,265.960,0.010
16,267.660,0.920
12,272.960,3.678
2,272.960,3.540
0,275.440,4.650
0,279.040,5.590
13,280.940,6.390
0,284.440,6.900
0,285.040,6.640
0,294.440,6.510
0,304.440,6.490
0,314.440,6.490
0,324.440,6.610
0,334.440,6.710
0,344.440,6.780
0,354.440,6.820
0,364.440,6.810
0,374.440,6.840
0,384.440,6.940
0,394.440,7.090
0,404.440,7.020
5,411.940,6.780
0,412.340,5.920
0,412.440,5.900
5,412.840,6.890
0,418.440,6.820
0,428.540,6.760
0,429.740,8.400
0,434.440,9.040
0,444.440,8.900
0,454.440,9.030
0,464.440,9.140
0,474.440,9.420
0,484.440,9.610
0,494.440,9.850
0,504.440,10.430
0,511.740,11.070
0,516.740,11.180
0,519.640,10.810
0,520.340,10.400
25,523.040,10.290
18,534.440,12.611
2,534.440,12.480
3,534.440,12.480
0,534.940,12.530
0,535.940,13.020
14,536.240,13.120
14,540.740,13.210
0,541.240,13.140
0,542.440,12.660
3,542.840,12.580
0,553.640,10.580
0,554.540,10.480
25,558.240,9.440
28,558.240,9.440
0,559.440,9.450
0,560.040,9.650
28,561.440,9.650
0,563.240,10.560
0,569.240,11.110
0,573.740,10.680
