18.000,243.000,23.104,23.823,17.808,18.544,94,22.700,21.830,,23.260,0,20101027,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-33.230,21.820
0,-23.550,21.840
28,-16.970,21.840
0,-16.740,21.950
0,-15.910,21.970
5,-14.500,21.320
0,-14.060,21.020
0,-12.400,20.960
5,-11.300,21.600
0,-9.320,22.590
4,-7.370,22.810
4,-2.070,22.890
0,-1.510,22.730
24,-0.870,22.700
2,0.000,22.930
1,0.000,23.104
0,6.310,25.100
3,10.360,26.240
0,12.330,27.120
0,15.380,27.170
3,16.900,26.380
0,21.160,25.000
24,25.140,23.690
0,35.540,23.530
0,41.380,23.332
0,52.590,22.700
0,63.230,22.240
0,73.740,21.690
0,84.060,21.160
0,94.620,20.640
0,105.380,20.280
0,116.090,19.970
0,126.690,19.651
0,137.260,19.400
0,148.050,19.230
0,158.980,19.130
0,169.390,18.950
0,180.150,18.790
0,190.630,18.560
0,201.220,18.450
0,211.800,18.229
0,222.340,18.030
0,230.460,18.050
0,234.110,18.060
0,237.110,17.570
0,246.870,17.160
0,256.330,17.420
0,266.830,17.500
0,276.380,17.850
0,283.920,18.020
2,288.460,17.750
12,288.460,17.808
13,291.990,17.370
0,293.100,16.620
0,294.740,16.200
16,296.250,15.444
0,297.210,14.970
0,298.440,14.780
0,303.590,14.690
0,308.790,14.810
0,314.090,14.520
0,318.970,14.520
0,323.840,14.590
0,328.910,14.720
0,334.010,14.830
0,338.980,14.780
0,344.090,14.600
0,349.050,14.540
0,353.950,14.340
0,358.900,14.150
0,364.130,14.030
0,369.040,14.770
0,374.200,15.060
0,378.030,15.290
16,382.350,15.446
0,383.780,15.690
0,383.920,16.160
13,386.170,17.480
12,390.780,18.544
2,390.780,18.440
0,395.980,18.150
0,400.380,17.860
0,404.250,19.483
0,410.000,20.350
0,415.710,21.230
0,421.350,23.390
18,424.400,23.823
2,424.400,23.620
0,427.110,23.610
0,428.770,23.940
0,432.550,23.830
28,433.870,23.530
28,452.410,22.990
0,457.070,22.810
