1.542,43.000,15.257,15.281,3.222,4.219,100,,,,,1,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-40.000,14.500
0,-30.000,14.580
0,-20.000,14.660
0,-10.000,14.750
2,0.000,14.840
1,0.000,15.257
0,11.000,15.120
0,11.000,11.880
0,12.200,11.880
8,12.200,11.130
0,25.000,8.550
24,38.000,6.000
8,38.000,6.000
4,48.300,6.140
4,55.000,6.250
0,61.200,5.760
0,64.200,5.570
0,73.000,5.510
0,82.000,5.030
0,91.000,5.060
0,100.000,5.010
0,115.000,4.970
0,129.000,4.780
0,132.000,4.760
0,145.000,4.910
0,155.000,4.760
0,165.000,4.930
0,175.000,4.760
0,185.000,4.870
0,195.000,5.190
0,197.000,5.210
0,200.000,5.290
0,207.000,5.340
0,217.900,5.540
10,222.600,5.700
10,232.300,5.430
13,232.300,5.430
2,238.910,3.120
12,238.910,3.222
0,240.180,2.870
16,243.280,0.420
0,244.180,-0.080
0,249.180,-1.980
0,254.180,-2.090
0,259.180,-2.290
0,264.180,-2.440
0,269.180,-2.630
0,274.180,-2.570
0,277.680,-2.250
0,280.180,-1.580
0,284.180,-1.750
0,289.180,-2.080
0,294.180,-2.040
0,299.180,-1.960
0,304.180,-2.050
10,308.180,-1.190
16,310.580,0.410
10,310.580,0.410
0,313.980,2.830
0,316.180,3.630
12,318.180,4.219
2,318.180,4.090
13,321.980,5.530
0,333.580,5.670
0,348.580,5.700
0,356.080,4.990
0,358.080,4.950
0,360.580,4.950
0,366.080,4.940
0,376.080,4.960
0,386.080,4.870
0,396.080,4.770
0,406.080,4.640
0,416.080,4.770
0,425.580,4.670
0,428.780,4.710
0,436.080,4.870
0,446.080,4.940
0,456.080,5.040
0,456.480,5.120
4,458.380,5.760
4,462.080,5.710
0,464.580,5.280
0,476.080,5.200
0,493.880,5.190
0,496.680,5.260
0,506.080,5.310
8,514.780,5.480
25,514.780,5.480
0,531.080,8.640
8,543.880,11.100
0,543.880,11.830
0,545.080,11.830
0,545.080,15.080
18,556.080,15.281
2,556.080,15.000
0,566.080,14.990
0,576.080,15.000
0,586.080,15.030
0,596.080,15.070
êVç]ï ëÂã¥,20.200,7
