40.750,232.000,58.997,65.951,54.924,55.233,99,,65.500,,66.270,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-70.000,65.500
28,-55.710,65.500
0,-53.400,63.790
0,-51.500,63.580
0,-50.060,65.260
0,-47.660,65.310
0,-43.280,64.840
0,-41.940,65.150
0,-41.800,65.160
0,-35.450,61.430
0,-30.730,60.905
0,-29.780,60.190
0,-25.060,59.476
0,-25.000,59.110
0,-24.410,59.070
5,-23.070,58.310
0,-22.570,57.610
0,-21.680,57.620
5,-20.700,58.400
0,-19.830,58.460
0,-19.460,57.950
0,-4.890,58.320
0,-4.520,58.790
0,-3.450,58.800
0,-2.490,58.510
0,-1.280,58.890
2,0.000,58.810
1,0.000,58.997
0,3.490,58.570
0,8.890,55.990
0,12.880,55.370
13,16.160,54.750
2,16.160,54.750
12,16.160,54.924
0,17.880,54.370
16,18.030,54.259
0,18.400,53.950
0,22.040,53.850
0,26.450,53.840
0,30.310,53.870
0,34.050,53.890
0,38.230,53.890
0,42.180,53.870
0,46.060,53.890
0,49.990,53.870
0,52.280,53.880
0,52.710,54.020
0,56.150,53.900
0,59.710,53.960
0,62.640,53.990
0,64.110,54.050
16,64.640,54.265
0,64.790,54.330
12,70.360,55.233
2,70.360,55.140
13,70.360,55.140
0,77.660,55.350
0,86.100,55.270
0,92.630,55.200
0,100.670,55.710
0,105.780,55.770
0,108.050,56.510
0,109.400,57.670
0,112.440,58.010
0,124.860,58.740
0,126.690,58.130
0,135.740,58.180
0,142.560,58.230
0,146.140,56.902
0,152.060,56.940
0,154.170,56.340
0,161.610,56.030
0,164.790,53.730
0,167.040,53.690
0,168.230,53.510
0,169.940,53.560
0,172.200,53.860
0,175.800,53.820
0,179.590,53.790
0,181.680,53.450
0,182.950,53.460
0,186.910,53.830
0,188.040,55.090
0,192.030,56.452
0,198.890,57.440
0,201.360,59.280
0,203.840,61.120
0,206.070,62.811
0,208.310,64.500
0,211.210,65.630
2,212.470,65.810
18,212.470,65.951
4,214.160,65.980
4,217.610,66.080
0,218.190,66.340
0,218.820,66.370
0,219.190,66.170
28,226.710,66.240
28,235.340,66.300
