1.000,251.000,12.042,7.632,3.275,3.483,105,5.940,5.920,5.350,5.350,0,20101022,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-68.700,5.810
5,-64.400,5.880
0,-61.800,5.490
0,-61.200,5.600
5,-60.400,5.880
28,-60.400,5.880
0,-56.400,5.950
24,-50.700,5.940
28,-50.700,5.940
0,-48.500,6.610
0,-42.900,10.270
0,-39.700,10.480
0,-36.900,10.550
0,-34.200,10.410
0,-30.500,8.160
0,-25.500,8.960
0,-20.200,10.050
0,-18.000,10.500
3,-15.100,11.970
0,-13.300,12.330
14,-10.300,12.400
14,-3.300,12.590
0,-2.500,12.610
0,-1.100,11.800
1,0.000,12.042
2,0.000,11.750
3,0.000,11.750
0,10.600,10.540
0,17.000,9.800
0,24.200,9.170
0,36.700,7.910
0,48.100,6.930
0,59.300,5.840
0,70.600,4.780
24,80.200,3.930
0,90.800,3.920
0,101.900,3.890
0,113.200,3.920
0,122.700,3.850
0,134.500,3.780
0,145.700,3.760
0,157.800,3.760
0,168.700,3.740
0,180.100,3.730
0,190.600,3.770
0,208.100,3.840
0,213.700,3.820
0,215.500,3.210
0,217.300,2.810
0,222.800,3.060
0,224.400,3.530
13,225.300,3.550
2,227.740,3.160
12,227.740,3.275
0,228.250,2.970
0,229.350,2.490
16,231.250,0.270
0,232.350,-0.330
0,237.350,-2.460
0,242.350,-2.620
0,247.350,-2.600
0,252.350,-2.650
0,257.350,-2.470
0,262.350,-2.570
0,267.350,-2.610
0,272.350,-2.740
0,277.350,-2.830
0,282.350,-3.040
0,287.350,-2.790
0,292.350,-0.170
16,292.950,0.270
13,295.550,3.290
12,296.350,3.483
2,296.350,3.360
0,297.790,3.130
0,301.690,3.110
0,304.890,4.290
0,314.590,4.190
0,324.590,4.210
0,333.490,4.240
0,337.890,3.900
0,338.590,3.740
25,347.390,3.820
0,351.490,5.830
4,357.990,5.980
4,359.990,6.010
0,361.390,5.980
0,363.390,6.280
0,365.990,7.250
3,369.590,8.400
3,371.890,8.360
0,372.790,7.850
0,373.990,7.550
18,374.590,7.632
2,374.590,7.520
0,375.590,7.420
0,377.190,6.730
25,383.690,5.350
28,383.690,5.350
28,388.290,5.340
0,390.890,5.880
0,392.590,5.890
0,397.890,5.310
0,404.590,5.180
0,414.590,5.080
