11.000,254.000,18.783,18.280,10.908,11.834,120,17.090,17.170,16.170,16.170,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-25.700,17.320
0,-15.700,17.090
24,-5.000,17.090
28,-5.000,17.090
0,-3.700,17.250
3,-0.400,18.590
2,0.000,18.670
1,0.000,18.783
0,1.100,18.950
14,1.700,19.080
14,6.700,19.070
0,7.400,18.990
3,8.300,18.340
24,16.500,16.330
0,25.000,16.260
14,37.300,16.140
0,48.700,15.790
0,58.000,15.220
14,64.000,14.730
0,70.500,14.070
0,75.800,13.780
0,78.300,13.860
14,81.600,13.880
14,88.700,13.810
0,91.400,13.500
0,100.000,13.530
0,110.000,13.300
0,120.000,13.320
0,130.000,13.160
0,140.000,13.050
0,150.000,13.180
0,160.000,13.180
0,170.000,13.080
0,180.000,12.980
0,190.000,12.920
0,200.000,12.870
0,203.300,13.010
0,210.000,13.050
0,220.000,13.100
0,226.300,12.990
0,233.000,12.510
19,236.500,12.490
8,236.700,12.470
13,238.600,12.440
8,239.100,12.170
0,241.700,11.230
2,242.840,10.620
12,242.840,10.908
10,247.850,7.980
0,248.550,7.960
16,248.550,7.600
17,248.550,6.650
10,248.550,6.650
17,253.850,6.810
0,256.850,6.460
0,261.850,6.210
0,266.850,6.360
0,271.850,6.660
0,276.850,7.090
0,281.850,7.040
0,286.850,7.350
0,291.850,7.300
0,296.850,7.310
0,299.950,7.370
16,300.850,7.670
0,302.150,8.930
0,303.550,9.070
0,305.250,10.540
12,306.850,11.834
2,306.850,11.740
0,309.350,11.800
13,309.450,12.410
0,310.950,12.480
0,312.050,12.370
0,323.250,12.620
0,337.550,13.910
0,346.550,14.110
0,356.550,14.020
0,371.550,14.030
0,386.550,14.000
0,401.550,14.030
0,416.550,14.010
0,431.550,13.990
0,446.550,13.990
0,456.550,14.030
0,466.550,13.950
0,481.550,13.970
0,496.550,14.210
0,501.550,14.270
0,516.550,14.190
0,528.250,14.510
0,529.050,14.290
0,529.550,14.290
0,530.050,14.560
0,534.450,14.500
0,534.450,18.490
0,536.650,18.490
0,536.650,14.570
25,538.950,14.610
0,545.850,17.910
18,546.550,18.280
2,546.550,18.170
3,546.550,18.170
0,547.750,18.300
0,548.450,18.570
0,552.050,18.600
0,552.650,18.320
3,553.350,18.070
25,556.550,16.170
28,556.550,16.170
28,558.550,16.170
0,559.750,16.660
19,561.850,16.660
0,562.150,16.650
0,570.150,16.640
0,573.350,16.620
8,573.350,16.820
0,579.750,16.760
0,579.750,14.860
0,588.350,14.850
