36.750,256.000,51.434,51.312,49.453,48.071,87,,51.050,,53.670,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-81.700,51.040
28,-74.630,51.050
0,-63.810,51.050
28,-53.000,51.060
0,-41.400,51.080
0,-29.950,51.050
0,-19.740,51.060
0,-9.390,51.070
0,-8.100,51.380
4,-7.200,51.400
4,-4.880,51.410
0,-3.740,51.390
0,-3.220,51.290
1,0.000,51.434
2,0.000,51.310
0,4.860,51.450
0,9.060,51.690
0,10.820,51.100
0,12.210,50.040
0,13.430,49.620
2,16.740,49.350
12,16.740,49.453
13,18.150,49.190
0,20.970,47.750
0,22.340,46.800
16,22.520,46.564
0,23.300,45.530
0,24.650,45.380
0,30.210,45.220
0,35.500,45.110
0,40.250,45.190
0,44.990,45.110
0,50.360,45.100
0,55.440,45.250
0,60.270,45.330
0,65.570,45.300
0,69.600,45.540
0,74.520,45.990
0,77.860,46.240
16,80.410,46.560
0,81.760,46.730
0,83.880,47.950
12,84.350,48.071
2,84.350,47.960
0,85.280,47.870
0,85.950,47.560
0,86.870,47.600
0,87.390,47.800
0,90.330,47.940
0,91.840,48.250
0,95.110,48.300
0,96.110,47.980
0,99.050,47.870
0,100.370,48.090
0,102.590,48.940
0,104.920,49.741
13,107.480,49.950
0,112.870,49.880
0,114.130,50.100
0,115.670,51.080
18,115.990,51.312
2,115.990,51.210
0,116.910,51.120
0,117.880,50.420
0,118.170,50.440
0,118.770,50.790
0,118.990,50.830
0,119.450,50.630
0,122.960,50.510
0,129.500,50.560
5,129.940,50.500
0,130.300,50.290
5,130.520,50.290
0,131.220,50.700
0,131.670,50.690
0,131.900,50.500
0,136.670,50.460
0,145.360,50.490
0,154.200,50.540
0,155.360,51.010
0,158.290,52.821
0,159.140,53.500
0,159.630,53.530
28,165.030,53.540
28,175.990,53.790
0,180.990,53.820
0,185.990,53.860
