44.000,210.000,82.535,69.650,64.562,66.960,104,,82.060,,68.060,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-38.960,82.060
28,-28.960,82.060
0,-28.580,82.320
0,-25.320,82.300
0,-23.750,81.390
5,-23.220,81.280
0,-23.170,80.990
0,-22.980,80.980
5,-22.920,81.280
0,-22.420,81.300
4,-22.120,81.460
4,-18.780,81.550
0,-18.290,81.340
5,-18.080,81.330
0,-17.960,79.030
0,-11.450,79.040
5,-11.320,81.330
0,-10.980,81.340
0,-9.290,81.590
0,-8.060,82.320
0,-4.110,82.500
1,0.000,82.535
2,0.000,82.540
0,6.460,82.910
0,10.750,82.650
0,12.860,81.450
0,14.060,79.900
0,18.400,76.024
0,22.740,72.100
0,25.980,69.173
0,30.280,65.270
12,31.060,64.562
2,31.060,64.330
13,31.850,63.900
0,33.620,61.360
0,37.340,61.310
0,40.140,61.300
0,43.750,61.370
0,46.470,62.300
0,49.880,62.500
0,55.390,62.420
0,56.270,61.350
0,60.160,61.410
0,63.850,61.500
0,67.950,61.570
0,73.890,61.460
0,77.620,61.770
0,83.280,62.330
0,86.760,62.570
0,91.370,62.620
0,91.980,62.000
0,95.910,62.040
0,101.110,61.630
0,105.420,61.370
0,110.010,61.250
0,114.490,61.290
0,119.350,61.300
0,124.120,61.740
0,129.410,61.790
0,136.400,61.830
0,142.390,61.700
0,151.520,61.530
0,161.050,61.190
0,164.510,61.120
0,169.900,60.860
16,170.580,60.831
0,174.420,60.660
0,177.650,60.470
0,180.630,60.740
16,181.440,60.829
0,185.020,61.230
0,190.250,61.600
0,195.520,62.920
0,200.560,62.980
0,201.040,62.880
0,202.950,61.540
16,205.330,60.827
0,206.230,60.560
0,208.430,60.560
0,212.710,60.440
0,217.740,60.530
0,222.540,60.310
0,228.890,60.370
0,233.080,60.470
0,235.920,60.480
0,239.290,60.600
16,240.300,60.826
0,241.310,61.060
0,243.330,62.570
0,244.360,63.432
13,244.610,65.290
12,245.060,66.960
2,245.060,66.730
0,246.430,67.850
0,249.290,69.170
2,250.090,69.270
18,250.090,69.650
0,250.570,69.270
0,251.770,68.600
0,252.110,68.310
0,252.380,68.230
28,252.550,68.040
0,262.160,68.060
28,270.560,68.090
