39.250,252.000,63.366,55.459,51.771,52.707,108,,63.100,,55.720,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-47.060,63.180
0,-43.100,63.170
0,-42.200,62.560
0,-41.300,61.970
5,-40.690,61.900
0,-40.650,61.610
0,-40.400,61.600
5,-40.360,61.900
0,-39.790,61.910
0,-38.540,62.830
0,-38.060,62.820
28,-30.000,63.020
0,-20.000,63.110
28,-10.000,63.150
0,-5.490,63.140
0,-2.060,63.190
1,0.000,63.366
2,0.000,63.230
0,0.330,63.280
0,0.910,63.590
0,1.440,63.650
0,2.100,63.440
0,4.800,63.090
0,5.740,62.360
0,6.390,60.405
0,7.490,58.984
0,10.750,54.832
0,13.700,52.270
0,14.370,51.990
2,15.990,51.710
12,15.990,51.771
13,17.780,51.360
16,17.920,50.769
0,17.990,50.450
0,20.360,50.110
0,25.430,49.980
0,30.640,49.950
0,35.330,49.940
0,40.310,49.810
0,45.190,49.940
0,50.460,49.770
0,55.500,49.830
0,60.610,49.990
0,65.660,50.070
0,68.270,50.340
16,69.590,50.774
0,69.810,50.840
0,71.450,51.180
0,74.140,51.903
12,76.170,52.707
2,76.170,52.600
13,76.170,52.600
0,77.600,52.600
0,79.850,53.000
0,82.560,53.670
0,83.890,54.310
0,84.930,54.640
0,86.730,54.460
0,87.600,54.120
0,88.790,54.000
0,89.340,54.160
0,90.670,54.160
0,92.070,54.400
0,92.910,54.680
0,95.410,54.600
0,95.860,54.730
18,97.360,55.459
2,97.360,55.360
0,98.260,55.320
0,98.680,55.250
0,99.080,55.350
0,100.300,55.260
0,100.950,55.080
0,101.330,55.230
0,111.280,55.290
4,111.500,55.310
4,115.100,55.400
0,115.450,55.500
0,116.240,55.880
0,116.850,55.880
0,117.250,55.600
0,128.070,55.620
0,138.080,55.600
0,147.800,55.590
0,157.650,55.600
0,167.260,55.570
0,176.140,55.630
0,176.460,55.840
0,178.550,55.948
0,178.900,55.720
28,186.990,55.740
0,195.970,55.720
0,205.930,55.720
28,216.780,55.690
0,221.060,55.730
0,221.110,55.890
0,221.290,55.900
0,221.370,55.720
0,226.990,55.710
0,236.680,55.700
0,247.630,55.700
0,258.250,55.720
0,264.650,55.717
0,264.950,55.870
0,265.720,55.980
0,266.720,56.350
0,267.950,56.370
0,271.760,56.530
