23.325,76.000,33.272,33.228,25.749,25.557,72,,,,,1,20101101,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-40.920,32.580
0,-30.920,32.840
0,-20.920,33.060
0,-10.920,33.220
0,-0.920,33.340
1,0.000,33.272
2,0.000,33.360
0,9.080,33.460
0,9.080,29.720
0,11.030,29.720
10,11.030,28.740
0,15.920,26.790
0,21.210,26.770
10,24.400,25.570
0,32.520,25.620
0,42.070,25.610
10,52.370,25.720
0,57.390,25.640
0,60.480,25.630
12,66.680,25.749
2,66.680,25.730
13,66.680,25.730
0,69.680,24.308
16,72.290,23.078
10,74.810,21.890
0,76.300,21.850
0,81.360,22.060
0,86.070,22.150
0,91.770,21.300
0,95.830,20.970
0,101.150,20.410
0,106.090,20.000
0,112.940,19.880
0,121.260,21.640
0,126.460,22.160
0,132.220,22.270
0,136.490,22.380
0,141.360,22.390
0,143.900,22.180
0,144.950,22.070
16,146.670,23.078
0,147.430,23.527
0,150.190,24.700
2,152.500,25.560
12,152.500,25.557
13,153.080,25.710
0,159.440,25.670
0,162.380,25.700
10,165.270,25.650
4,175.480,25.690
4,179.040,25.940
0,189.000,26.050
0,199.020,26.290
0,207.010,26.300
0,210.780,26.330
0,213.130,26.340
0,223.280,26.490
0,233.900,26.570
0,244.680,26.620
10,251.700,26.770
0,256.940,26.747
10,260.210,28.850
0,260.210,29.720
0,262.160,29.720
0,262.160,33.460
0,272.160,33.350
2,273.030,33.310
18,273.030,33.228
0,283.950,33.110
0,293.950,32.870
0,303.950,32.560
0,313.950,32.210
åIóRëÂã¥,12.000,4
