28.750,242.000,38.548,37.486,32.985,33.889,99,,36.480,,36.630,0,20101028,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-70.000,36.520
0,-60.000,36.480
0,-50.070,36.440
28,-39.460,36.500
0,-29.990,36.410
0,-20.200,36.330
0,-15.040,36.310
0,-14.290,36.230
0,-13.460,36.330
0,-11.860,36.860
0,-8.540,37.010
0,-8.210,36.840
0,-7.750,36.750
0,-6.260,35.460
5,-5.630,35.380
0,-5.400,34.880
0,-4.970,34.880
5,-4.790,35.380
0,-4.190,35.470
0,-2.350,37.090
0,-1.880,37.150
0,-0.660,38.220
1,0.000,38.548
2,0.000,38.320
0,0.550,38.140
0,2.850,37.170
0,6.480,34.516
0,8.280,32.620
0,9.660,31.940
0,16.100,32.300
0,22.010,32.250
0,24.990,32.540
0,26.230,33.060
0,28.380,33.000
0,29.990,33.310
0,31.800,33.350
0,32.900,33.590
0,36.490,33.680
0,39.130,32.980
0,42.730,32.870
2,47.810,32.940
12,47.810,32.985
13,48.820,32.970
0,49.520,32.490
16,49.850,31.433
0,49.920,31.200
0,53.280,30.760
0,56.860,30.790
0,60.140,31.090
0,63.620,31.240
0,68.770,31.180
0,73.550,31.240
0,79.770,31.300
0,86.190,31.320
16,90.720,31.441
0,92.780,31.490
0,100.220,31.550
0,108.370,31.370
0,113.910,31.320
0,116.120,32.080
0,122.110,32.570
13,125.020,33.170
12,128.600,33.889
2,128.600,33.810
0,138.120,33.620
0,144.260,32.930
0,153.750,32.680
0,155.310,32.830
0,164.010,32.350
0,166.180,32.390
0,168.460,32.760
0,176.390,32.930
0,178.550,32.620
0,182.130,32.900
0,193.780,33.010
0,205.720,32.930
0,216.790,32.888
0,230.730,33.110
0,239.840,35.637
0,247.520,35.670
0,256.280,35.750
4,261.760,35.840
4,264.010,35.810
0,264.650,35.890
0,266.040,36.476
0,267.610,37.020
18,270.380,37.486
2,270.380,37.250
0,271.390,36.950
0,271.890,36.510
0,272.520,36.440
0,273.150,36.000
0,284.620,35.960
0,292.560,36.010
0,294.070,36.730
0,294.940,36.880
28,295.350,36.610
0,306.210,36.630
28,317.480,36.640
