6.500,100.000,12.819,12.891,2.744,3.117,123,9.500,9.360,10.280,10.180,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-50.000,8.800
0,-44.100,8.780
0,-43.200,9.130
0,-41.200,9.260
0,-35.800,9.340
0,-35.200,9.110
0,-33.850,9.220
0,-33.850,8.770
0,-33.400,8.770
28,-33.400,9.220
24,-25.100,9.500
28,-25.100,9.500
0,-22.800,9.890
0,-14.500,11.520
3,-9.400,12.580
0,-7.700,13.090
14,-6.600,13.260
14,-2.600,13.340
0,-2.300,13.220
0,-1.500,12.890
1,0.000,12.819
2,0.000,12.740
3,0.000,12.740
0,3.000,12.070
0,5.000,11.420
0,7.300,11.210
24,15.700,10.110
0,18.000,10.120
0,23.700,10.480
0,34.200,9.090
0,37.900,7.480
0,47.000,7.330
0,61.800,7.360
0,73.600,7.310
0,86.300,7.350
0,97.700,7.300
4,106.000,7.250
0,121.900,7.330
4,136.300,6.950
0,150.400,7.240
0,165.100,7.190
0,182.000,7.100
0,194.600,7.050
0,200.900,7.080
0,206.400,7.490
0,213.700,7.630
13,216.800,7.350
0,218.600,6.620
0,220.320,6.230
0,221.800,5.650
0,224.000,2.780
2,224.730,2.650
12,224.730,2.744
0,225.750,2.060
16,227.450,0.930
0,231.050,-0.710
0,236.050,-1.300
0,241.050,-1.180
0,246.050,-1.070
0,251.050,-1.130
0,256.050,-1.160
0,261.050,-1.520
0,266.050,-0.720
16,267.450,0.930
0,268.850,2.940
12,270.050,3.117
2,270.050,3.020
0,272.860,3.510
0,275.360,4.170
0,277.060,5.340
0,281.360,6.040
13,282.760,7.090
0,285.760,7.190
0,286.460,6.990
0,295.760,7.120
0,305.760,7.180
0,315.760,7.370
0,325.760,7.460
0,335.760,7.500
0,345.760,7.550
0,355.760,7.570
0,365.760,7.600
0,375.760,7.480
0,385.560,7.540
0,386.360,6.430
0,386.960,6.500
0,387.360,7.700
0,391.960,8.050
0,400.760,8.320
0,415.760,8.330
0,425.760,8.470
0,437.060,8.410
0,438.860,9.250
0,445.760,9.480
0,452.660,9.760
0,465.760,10.050
0,475.760,10.350
0,485.760,10.640
0,495.760,10.830
0,505.760,11.170
0,515.760,11.870
0,523.360,12.150
0,528.760,12.360
0,531.160,12.390
25,531.960,12.060
2,532.760,12.170
18,535.760,12.891
2,535.760,12.770
3,536.460,12.850
0,536.860,13.100
14,537.960,13.210
14,542.360,13.250
0,542.860,13.170
0,544.260,12.650
3,544.760,12.570
0,553.560,10.810
25,554.960,10.280
28,554.960,10.280
28,558.460,10.080
0,560.360,9.640
0,562.760,10.060
0,564.760,10.880
0,570.760,10.890
