14.753,3.000,24.828,36.390,12.104,11.797,173,,,,,1,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-20.000,24.710
0,-10.000,24.840
14,0.000,24.950
2,0.000,24.950
1,0.000,24.828
0,7.800,25.070
0,7.800,22.940
0,9.200,22.940
0,9.200,21.780
24,18.100,19.160
4,19.400,19.130
4,25.600,19.120
0,35.000,18.930
0,45.000,18.680
0,49.500,18.720
0,50.500,18.660
0,52.000,18.330
0,55.000,17.530
0,65.000,17.070
0,75.000,16.900
0,85.000,16.700
0,92.500,16.630
0,94.000,16.630
0,110.000,16.480
0,120.000,16.390
0,130.000,16.440
0,135.100,16.480
0,136.600,16.480
0,145.000,16.470
0,155.000,16.400
0,165.000,16.300
0,175.000,16.240
0,177.700,16.250
0,180.200,16.230
0,190.000,16.000
0,200.000,15.920
0,210.000,16.000
0,220.200,16.100
0,221.700,16.130
0,230.000,16.110
0,240.000,16.070
0,250.000,15.950
0,260.000,15.980
0,263.000,16.010
0,265.000,16.030
0,270.000,16.020
0,280.000,16.160
0,290.000,16.270
0,300.000,16.230
0,310.000,16.310
0,320.000,16.160
0,330.000,16.130
0,331.500,16.100
0,334.000,16.090
0,340.000,16.150
0,350.000,16.080
0,360.000,15.940
0,370.000,15.990
0,380.000,16.050
0,390.000,16.030
0,400.000,16.040
0,402.000,16.020
0,410.000,16.000
0,420.000,15.840
0,430.000,15.910
0,440.000,15.820
0,450.000,15.830
0,460.000,15.770
0,469.000,15.690
0,471.200,15.660
0,480.000,15.590
0,490.000,15.430
0,493.500,15.370
0,496.800,14.920
0,506.300,12.230
0,507.800,11.910
0,510.000,11.910
2,511.970,11.990
12,511.970,12.104
13,512.970,11.740
16,517.570,9.780
0,521.970,9.330
0,526.970,9.060
0,531.970,8.870
0,536.970,8.340
0,537.970,8.100
0,540.370,7.770
0,541.970,7.680
0,546.970,6.380
0,551.970,5.130
0,556.970,5.180
0,561.970,6.720
0,566.970,7.930
16,571.970,9.780
0,572.270,10.040
13,574.970,11.560
12,575.830,11.797
2,575.830,11.690
0,579.120,11.620
0,582.020,10.730
0,582.520,10.720
0,583.320,11.110
0,586.520,11.240
0,592.420,12.420
0,599.720,12.640
0,606.020,12.860
0,608.020,12.890
0,609.720,13.050
0,619.720,13.490
0,629.720,13.910
0,639.720,14.370
0,651.420,14.880
0,656.520,15.460
0,659.720,15.520
0,669.720,16.020
0,674.420,16.150
0,675.020,16.380
0,676.420,16.680
0,677.120,17.030
0,683.920,21.300
0,684.820,21.820
0,686.220,21.860
0,694.320,17.570
0,699.720,17.200
0,709.720,17.430
0,715.220,17.720
0,717.020,18.080
0,719.820,18.460
0,722.220,19.240
0,723.020,19.310
0,731.620,24.600
0,732.020,24.760
0,733.120,25.300
0,740.120,25.400
0,742.770,24.480
0,742.770,24.030
0,743.220,24.030
0,743.220,24.480
0,745.720,24.520
0,753.720,24.560
0,754.270,24.420
0,754.270,23.970
0,754.720,23.970
0,754.720,24.420
0,755.920,24.650
0,756.920,25.040
14,757.420,25.120
0,761.620,25.040
14,765.620,24.940
0,766.520,24.920
0,768.170,24.210
0,768.170,23.760
0,768.620,23.760
0,768.620,24.210
0,770.120,24.630
0,771.720,25.680
0,776.920,25.700
0,777.880,25.570
0,777.880,25.330
0,778.120,25.330
0,778.120,25.570
10,780.020,25.680
10,786.620,29.960
0,788.870,30.150
0,788.870,33.520
0,790.320,33.520
0,790.320,35.990
14,799.720,36.320
2,799.720,36.320
18,799.720,36.390
0,809.720,36.710
0,819.720,37.110
0,829.720,37.530
í∑åIëÂã¥,29.100,14
