27.250,252.000,35.439,33.729,30.075,30.550,87,,34.730,,33.060,0,20101028,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-22.150,35.070
0,-21.120,35.400
4,-19.850,35.410
4,-18.530,34.740
28,-17.600,34.650
28,-9.570,34.810
0,-7.660,35.030
0,-6.340,35.080
0,-5.640,35.230
0,-2.580,35.240
0,-1.160,35.510
0,-0.350,35.440
1,0.000,35.439
2,0.000,35.340
0,0.380,35.110
0,1.060,34.890
0,3.750,33.630
0,5.780,32.517
0,7.960,31.500
0,8.490,30.980
0,9.900,30.430
0,11.790,30.110
0,13.170,30.020
0,13.580,29.690
0,14.000,29.440
0,15.150,29.510
0,15.530,29.760
0,15.780,29.980
2,16.500,30.040
12,16.500,30.075
13,18.890,29.680
0,21.300,28.980
16,21.860,28.779
0,22.330,28.610
0,25.070,28.390
0,30.310,28.120
0,35.260,28.300
0,40.220,28.020
0,45.610,27.660
0,50.390,27.920
0,55.260,27.980
0,60.320,28.390
0,65.260,28.670
16,69.830,28.781
0,70.250,28.790
0,73.550,28.970
0,74.520,29.220
0,77.070,29.790
13,80.900,30.310
12,83.250,30.550
2,83.250,30.480
0,90.890,30.340
0,95.290,30.470
0,102.090,31.190
0,109.460,31.040
0,110.580,30.890
0,112.030,31.070
0,112.830,31.050
0,113.920,30.830
0,116.700,31.080
0,118.470,30.810
0,120.860,31.050
0,123.360,30.880
0,126.620,30.970
0,133.640,30.700
0,139.740,30.790
0,141.660,31.449
0,144.500,32.260
0,146.980,33.610
0,154.180,33.770
0,158.750,34.030
0,168.830,33.870
0,179.400,33.770
0,182.830,33.020
0,186.040,33.250
18,186.320,33.729
2,186.320,33.540
4,190.460,33.480
4,193.030,33.400
0,194.220,33.310
0,194.580,33.130
0,205.090,33.070
28,215.910,33.070
0,226.660,33.070
0,237.590,33.020
0,248.850,33.070
28,261.460,33.120
