8.000,247.000,15.493,16.034,5.251,2.723,152,12.190,12.190,11.820,11.800,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-41.000,11.920
0,-38.700,11.920
0,-38.100,12.150
0,-37.300,12.270
0,-35.800,13.370
5,-34.600,13.300
0,-34.600,12.600
0,-33.800,12.590
5,-33.800,13.290
0,-32.800,13.380
4,-32.100,13.240
4,-29.400,13.240
0,-27.200,13.060
0,-25.700,12.200
5,-25.200,12.170
0,-25.000,11.440
0,-24.300,11.460
5,-23.900,12.180
28,-23.900,12.180
24,-23.600,12.190
28,-23.600,12.190
0,-15.400,14.070
3,-8.900,15.270
0,-6.500,15.350
0,-5.800,15.700
14,-5.100,15.800
14,-1.300,15.880
0,-0.600,15.740
2,0.000,15.470
1,0.000,15.493
3,0.800,15.160
0,3.800,14.230
0,10.200,13.700
24,14.400,12.170
0,23.500,12.250
0,32.500,12.280
0,33.400,11.900
0,45.000,11.800
0,60.000,11.860
0,70.000,11.820
0,80.000,11.770
0,90.000,11.690
0,100.000,11.650
0,110.000,11.820
0,120.000,11.780
0,130.000,11.860
0,140.000,11.900
0,150.000,11.940
0,160.000,12.000
0,170.000,11.930
0,180.000,11.860
0,190.500,11.800
0,191.500,11.540
0,193.700,11.240
0,196.900,9.940
0,202.300,9.910
13,206.200,9.850
0,211.000,8.180
0,214.000,7.790
0,215.600,7.290
0,224.100,5.710
2,226.130,5.160
12,226.130,5.251
0,227.800,4.290
0,230.000,2.510
8,231.400,1.620
16,232.300,1.290
8,233.500,0.630
0,234.700,0.630
0,238.200,0.830
16,239.700,1.280
0,241.700,1.450
0,250.200,1.630
0,258.200,1.600
16,260.400,1.320
0,265.200,1.020
0,268.200,0.780
0,273.200,0.580
0,278.200,-0.280
0,283.200,-0.770
0,288.200,-0.060
0,291.200,0.400
16,293.000,1.360
0,294.700,2.040
0,297.000,2.460
0,306.100,2.360
0,307.000,2.610
12,308.200,2.723
2,308.200,2.620
0,310.370,2.580
0,317.170,5.050
0,322.670,5.310
0,327.470,5.700
0,331.870,7.210
0,333.770,7.660
8,335.370,7.770
8,339.370,9.300
13,340.070,9.550
0,346.670,9.740
0,354.370,10.220
0,357.070,10.390
0,364.070,10.070
0,374.070,10.250
0,386.370,10.360
0,387.570,9.880
0,388.270,9.860
0,388.970,10.120
5,397.770,10.200
0,398.770,9.430
0,399.770,9.560
5,400.470,10.120
0,404.070,10.380
0,414.070,10.420
0,424.070,10.570
0,434.070,10.830
0,444.070,10.890
0,454.070,11.130
0,464.070,11.360
0,474.070,11.430
0,484.070,11.560
0,494.070,11.750
0,504.070,12.120
0,512.070,12.170
5,515.470,11.620
0,515.770,10.890
0,516.270,10.890
5,516.370,11.430
0,517.170,11.560
25,517.570,11.790
0,530.270,14.330
3,532.570,15.740
0,533.470,16.010
0,535.270,16.340
14,536.570,16.470
14,540.570,16.480
0,540.970,16.390
0,541.570,16.200
3,542.870,16.030
18,544.070,16.034
2,544.070,15.690
0,546.070,14.840
0,549.170,14.190
25,561.170,11.820
28,561.170,11.820
5,567.570,11.780
28,567.570,11.780
0,568.570,10.970
0,569.470,11.010
5,570.370,11.640
0,572.070,12.390
4,579.370,12.380
4,582.070,12.290
