27.000,250.000,33.836,32.115,29.883,31.566,96,,33.470,,33.220,0,20101028,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
4,-76.690,33.100
4,-74.590,33.140
0,-72.680,34.030
0,-71.810,34.190
0,-66.840,34.150
0,-66.000,34.020
0,-65.350,33.610
0,-59.100,33.600
0,-49.120,33.570
0,-41.730,33.590
0,-41.250,33.850
0,-40.740,33.820
28,-39.970,33.510
0,-29.550,33.460
28,-19.780,33.460
4,-9.890,33.440
4,-5.960,33.480
0,-5.640,33.790
0,-4.800,33.730
0,-2.270,33.720
1,0.000,33.836
2,0.000,33.740
0,1.720,33.680
0,3.400,33.620
0,4.600,33.790
0,5.960,33.920
0,7.070,33.830
0,7.390,34.150
0,8.670,33.940
0,10.190,33.470
0,11.470,33.360
0,13.860,33.130
0,14.390,33.010
0,15.470,32.070
0,16.790,31.564
0,18.330,30.400
0,20.000,30.090
0,21.520,29.810
2,22.140,29.820
12,22.140,29.883
13,23.600,29.550
0,24.890,29.070
16,25.160,28.761
0,25.220,28.690
0,29.090,28.650
0,34.120,28.570
0,37.150,28.490
0,39.220,27.940
0,42.400,28.360
0,47.330,28.530
0,52.750,28.150
0,57.660,28.350
0,62.700,28.250
0,68.050,28.620
16,71.460,28.762
0,73.660,28.850
0,75.560,29.280
0,78.160,29.210
0,80.120,28.930
0,85.100,28.870
0,90.010,28.840
0,95.600,28.820
16,98.790,28.763
0,100.920,28.720
0,105.240,28.650
0,109.780,28.650
0,116.460,28.500
0,119.540,28.320
0,121.740,28.100
0,122.500,28.160
0,123.420,28.510
16,123.550,28.763
0,123.990,29.640
0,126.750,30.600
13,127.730,31.390
12,128.240,31.566
2,128.240,31.470
0,130.510,31.730
18,134.100,32.115
2,134.100,31.940
0,137.190,31.910
0,144.380,32.330
0,152.220,32.430
0,156.650,32.580
0,160.250,32.770
0,169.050,32.870
0,178.250,32.850
0,179.130,32.520
0,188.140,32.610
0,190.210,33.390
0,191.290,33.450
28,191.910,33.250
28,220.310,33.194
0,221.170,33.440
0,221.600,33.050
0,230.100,33.090
