40.250,244.000,57.327,55.820,55.755,53.998,64,,56.790,,58.480,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.200,56.780
28,-7.120,56.800
4,-4.920,57.290
4,-1.700,57.290
2,0.000,57.110
1,0.000,57.327
0,1.910,56.720
0,3.910,55.740
0,6.430,55.760
0,13.120,56.870
0,18.400,56.810
2,20.680,55.690
12,20.680,55.755
0,23.830,54.190
13,25.020,54.050
0,27.080,52.980
16,28.540,52.353
0,28.560,52.340
0,28.970,51.670
0,33.460,50.940
0,36.230,50.300
0,38.400,49.980
0,41.850,50.130
0,44.680,50.270
0,48.340,50.510
0,51.150,50.770
0,53.800,50.890
0,56.030,51.090
0,58.680,51.590
0,60.060,51.990
16,60.640,52.350
13,61.360,52.800
0,65.860,53.120
0,70.060,53.330
0,74.190,53.490
0,78.860,53.240
12,80.520,53.998
2,80.520,53.940
0,90.200,53.830
0,97.380,53.640
0,100.370,52.920
0,108.750,53.260
0,117.470,53.720
0,122.920,53.870
0,131.650,53.779
0,140.310,53.810
0,146.940,54.000
0,153.060,54.540
0,156.170,54.560
0,158.340,55.590
2,160.010,55.710
18,160.010,55.820
0,161.850,55.680
0,164.180,54.550
0,173.700,54.740
0,182.510,55.200
0,202.750,56.270
28,226.330,57.449
0,235.600,57.940
0,248.430,58.460
0,260.170,58.978
28,271.420,59.420
0,280.700,59.830
0,290.010,60.150
