17.500,95.000,25.699,22.833,18.450,17.341,110,22.330,22.050,,23.080,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,22.030
28,-19.300,22.060
0,-18.700,22.280
24,-15.300,22.330
3,-8.600,26.460
0,-7.800,26.540
14,-5.300,26.460
0,-3.400,26.480
14,-1.700,26.460
0,-1.400,26.420
0,-0.300,25.620
1,0.000,25.699
2,0.000,25.520
3,0.500,25.420
0,2.100,24.550
24,8.000,22.710
0,15.000,22.500
0,20.000,22.500
0,30.000,22.460
0,40.000,22.410
0,50.000,22.380
0,60.000,22.200
0,70.000,22.100
0,80.000,21.940
0,90.000,21.840
0,100.000,21.720
0,110.000,21.530
0,120.000,21.320
0,130.000,21.150
0,140.000,20.950
0,150.000,20.790
0,160.000,20.520
0,170.000,20.460
0,173.800,20.130
0,177.000,20.100
0,179.100,19.930
0,180.200,19.270
0,181.700,19.130
0,183.500,18.590
0,187.200,18.290
0,193.300,17.890
0,194.700,17.560
0,199.500,17.490
0,201.000,17.210
0,204.800,17.400
0,206.600,17.750
0,207.700,17.770
0,208.600,17.580
0,212.000,17.930
0,215.600,17.770
0,221.000,18.350
2,224.660,18.280
12,224.660,18.450
13,225.860,17.930
0,227.260,16.430
16,229.160,15.730
0,230.660,15.240
0,234.660,14.290
0,239.660,14.260
0,244.660,14.360
0,249.660,14.230
0,254.660,14.130
0,259.660,14.060
0,264.660,13.950
0,269.660,13.990
0,274.660,14.420
0,279.660,14.780
0,284.660,15.030
0,287.660,15.170
16,289.760,15.730
0,291.760,16.300
0,292.160,16.680
0,294.960,16.680
12,296.220,17.341
2,296.220,17.220
13,296.220,17.220
0,297.850,17.190
0,300.750,18.420
0,302.650,19.620
0,303.350,19.940
0,305.250,21.310
0,307.150,22.420
2,308.750,22.820
18,308.750,22.833
0,309.350,23.080
4,309.550,23.190
4,319.050,23.430
0,320.050,24.040
0,322.250,24.140
4,323.250,23.710
4,324.750,23.740
0,325.350,23.860
0,331.250,23.950
0,339.750,24.130
0,347.750,23.930
0,349.750,24.170
0,350.750,23.820
0,355.350,23.870
0,355.350,24.120
0,355.750,24.120
0,358.250,24.120
0,358.450,24.120
0,358.450,23.820
0,367.850,23.520
0,368.100,23.520
0,368.100,23.280
0,368.450,23.280
14,368.750,23.230
28,378.750,23.130
28,388.750,23.030
