40.000,133.000,55.560,55.414,54.308,53.013,76,,56.300,,57.680,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-140.000,56.310
0,-113.880,56.300
28,-103.390,56.300
0,-91.860,56.240
0,-81.920,56.289
0,-69.550,56.240
0,-56.900,56.270
0,-43.980,56.260
0,-31.560,56.280
0,-21.350,56.240
0,-12.090,56.240
4,-11.280,56.630
4,-6.740,56.570
0,-5.440,55.750
2,0.000,55.560
1,0.000,55.560
0,1.390,55.600
0,4.020,55.300
0,8.580,55.350
0,15.290,54.580
0,16.440,54.200
12,21.110,54.308
2,21.110,54.180
0,21.690,54.100
0,23.110,52.920
0,24.570,52.390
0,28.290,52.420
13,32.850,52.430
16,33.420,52.119
0,33.700,51.970
0,35.250,51.970
0,35.850,51.640
0,38.970,51.560
0,41.490,51.550
0,44.320,51.360
0,46.390,51.060
0,48.360,51.010
0,49.610,50.990
0,51.760,51.250
0,54.500,51.280
0,57.270,51.460
0,61.010,51.640
0,65.760,51.670
0,70.760,51.750
0,75.640,51.740
0,80.650,51.810
0,83.360,52.020
16,83.920,52.121
13,85.260,52.360
0,89.700,52.330
0,91.640,52.670
0,95.400,52.530
0,98.120,52.260
5,102.300,52.370
0,102.400,52.230
0,102.930,52.240
5,103.070,52.380
0,106.730,52.970
12,108.010,53.013
2,108.010,52.920
0,110.430,53.430
0,114.420,55.170
2,114.920,55.310
18,114.920,55.414
4,116.710,55.290
0,125.450,55.633
4,136.840,56.660
0,140.960,57.042
0,142.610,57.640
0,154.240,57.630
0,163.560,57.680
0,175.100,57.680
28,185.080,57.710
0,194.510,57.690
0,206.370,57.670
28,209.920,57.640
