23.500,176.000,28.085,27.197,25.502,25.079,62,,28.810,,27.590,0,20101101,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-42.010,29.000
28,-34.520,28.860
0,-25.020,28.810
28,-15.040,28.770
0,-8.110,27.980
1,0.000,28.085
2,0.000,27.950
0,0.480,28.000
0,1.870,29.390
0,2.280,29.450
0,3.620,28.610
0,9.540,26.690
0,11.020,25.673
0,14.400,24.770
0,20.350,24.700
0,23.420,25.270
2,30.540,25.400
12,30.540,25.502
13,32.200,25.260
0,33.780,24.570
16,34.800,23.136
0,35.000,22.850
0,36.190,21.890
0,44.870,21.870
0,49.390,21.860
0,53.970,22.000
0,59.760,22.220
0,64.550,22.360
0,69.620,22.470
0,73.760,22.570
0,79.760,22.870
0,83.250,23.050
0,87.290,23.100
0,91.670,22.980
0,95.870,22.800
0,98.540,22.670
0,98.690,22.910
0,101.370,23.000
16,101.710,23.138
0,102.620,23.520
0,104.660,23.730
0,105.470,24.200
13,107.420,24.900
12,108.620,25.079
2,108.620,24.890
0,111.020,24.720
0,113.380,24.130
0,121.180,24.440
0,126.870,24.230
0,131.340,24.770
0,141.150,24.990
0,144.330,25.910
0,148.360,25.988
2,150.670,27.000
18,150.670,27.197
0,152.600,27.020
0,155.390,27.100
0,166.030,27.350
0,180.300,27.410
28,185.990,27.500
28,199.360,27.680
0,220.690,27.980
