8.750,268.000,16.392,16.494,8.925,8.913,174,,15.950,13.000,12.810,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-43.700,15.970
0,-36.300,15.790
0,-28.500,15.870
14,-25.600,16.060
14,-24.200,16.070
28,-24.200,16.070
0,-16.600,16.080
0,-7.700,16.330
14,-6.200,16.420
14,-2.200,16.460
3,-1.100,16.400
2,0.000,16.210
1,0.000,16.392
0,0.500,16.150
0,1.600,16.120
0,1.600,15.810
0,4.100,15.810
0,4.100,15.510
0,5.200,15.520
0,5.200,15.210
0,6.500,15.240
0,6.500,14.940
0,7.500,14.950
0,7.500,14.640
0,9.000,14.660
0,9.000,14.330
8,10.500,14.330
0,10.500,14.000
0,12.000,14.040
0,12.000,13.740
0,13.600,13.750
0,13.600,13.430
8,21.100,12.000
24,21.100,12.000
0,30.000,12.110
0,40.000,12.060
0,50.000,12.060
0,60.000,12.000
0,70.000,12.020
0,80.000,12.010
0,90.000,12.040
0,100.000,12.050
0,110.000,12.030
0,120.000,12.040
0,130.000,12.030
0,140.000,12.030
14,145.900,12.080
4,145.900,12.080
14,149.600,12.070
4,149.600,12.070
0,160.000,12.120
0,173.600,12.010
8,175.300,12.000
0,185.000,12.000
13,195.900,11.970
0,195.900,11.680
0,196.800,11.680
0,196.800,11.380
0,197.700,11.380
0,197.700,11.090
0,198.600,11.090
0,198.600,10.800
0,199.500,10.800
0,199.500,10.500
0,200.400,10.500
0,200.400,10.210
0,201.300,10.210
0,201.300,9.920
0,202.200,9.920
0,202.200,9.620
0,203.100,9.620
0,203.100,9.330
0,210.000,9.180
0,220.000,9.020
2,227.210,8.925
12,227.210,8.925
19,228.450,8.920
0,228.550,8.920
16,228.550,5.000
8,228.550,4.220
0,229.650,3.550
0,232.150,3.500
0,237.150,3.380
0,242.150,3.350
0,247.150,3.420
0,252.150,3.400
0,257.150,3.720
0,262.150,3.350
0,267.150,3.400
0,272.150,3.400
0,277.150,3.260
0,282.150,3.340
0,287.150,3.380
0,292.150,3.400
0,297.150,3.390
0,302.150,3.410
0,307.150,3.400
0,310.850,4.000
8,311.590,4.200
16,311.590,5.000
12,311.590,8.913
2,311.590,8.913
0,311.950,8.920
0,317.850,8.980
0,327.850,9.180
0,337.050,9.310
0,337.050,9.610
0,337.950,9.610
0,337.950,9.910
0,338.850,9.910
0,338.850,10.200
0,339.750,10.200
0,339.750,10.500
0,340.650,10.500
0,340.650,10.800
0,341.550,10.800
0,341.550,11.100
0,342.450,11.100
0,342.450,11.390
0,343.350,11.390
0,343.350,11.690
0,344.250,11.690
13,344.250,11.990
0,357.850,12.010
8,365.050,12.030
4,378.250,11.870
4,380.650,11.850
0,387.850,11.800
0,397.850,11.840
0,407.850,11.840
0,417.850,11.930
0,427.850,11.960
0,437.850,12.040
0,447.850,12.080
0,457.850,12.060
0,467.850,12.080
4,481.450,11.960
4,483.150,11.920
0,497.850,11.730
5,509.350,11.780
0,509.650,11.420
0,509.950,11.420
5,510.150,11.800
0,515.950,12.020
8,516.550,12.010
25,516.550,12.010
0,523.450,13.400
0,523.450,13.680
0,524.950,13.670
0,524.950,13.970
0,526.450,13.950
0,526.450,14.230
8,528.050,14.210
0,528.350,14.280
18,537.850,16.494
2,537.850,16.390
3,537.850,16.390
0,538.650,16.680
14,539.250,16.730
14,543.150,16.680
3,545.950,16.340
0,553.050,15.040
25,567.150,13.000
28,567.150,13.000
28,573.350,12.610
0,574.450,11.880
0,576.050,11.800
0,576.350,12.120
0,577.250,12.140
0,579.150,13.540
0,581.650,13.480
0,582.850,12.940
4,585.150,12.780
4,590.150,12.820
