30.500,224.000,40.110,40.992,34.777,35.213,66,,39.740,,40.930,0,20101026,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-50.800,39.260
0,-45.350,39.290
0,-43.350,39.910
0,-40.940,40.280
0,-34.790,40.180
28,-33.130,39.740
0,-20.040,39.730
28,-7.590,39.740
4,-4.220,40.160
4,-2.190,40.150
1,0.000,40.110
2,0.000,40.110
0,0.240,40.020
0,2.080,38.900
0,9.350,38.710
0,10.720,38.020
0,13.450,36.108
0,18.150,35.270
0,22.080,34.680
0,25.100,33.820
0,29.050,33.750
0,31.010,33.960
0,33.620,34.710
0,35.070,35.150
0,39.310,35.150
2,42.430,34.680
12,42.430,34.777
13,45.590,34.210
0,49.040,33.630
16,49.600,33.336
0,50.480,32.890
0,50.790,32.750
0,51.080,32.170
0,52.050,31.910
0,53.750,31.950
0,56.940,32.140
0,62.090,32.130
0,66.600,32.250
0,72.440,32.380
0,75.380,32.200
0,79.830,32.150
0,83.070,32.200
0,87.160,32.370
17,91.590,32.530
0,93.320,32.600
16,93.980,33.335
17,94.370,33.780
13,95.910,35.030
11,96.920,35.050
12,99.350,35.213
2,99.350,35.110
0,101.010,35.210
0,106.350,35.660
0,108.350,37.712
0,113.930,40.340
0,122.230,40.620
0,123.060,40.850
18,128.070,40.992
2,128.070,40.890
0,129.180,40.900
0,131.450,40.740
0,132.370,40.900
28,138.860,40.900
0,148.440,40.940
0,159.140,40.950
28,175.730,40.890
