17.000,236.000,26.199,22.160,19.117,18.539,112,22.230,22.210,,19.900,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-37.000,22.190
4,-34.000,22.210
4,-25.800,22.220
28,-23.000,22.190
0,-22.600,22.350
0,-19.600,22.220
24,-16.500,22.230
3,-5.700,25.630
0,-4.800,25.850
0,-4.000,26.220
0,-2.300,26.260
0,-0.600,26.270
0,-0.200,26.090
1,0.000,26.199
2,0.000,26.030
3,2.000,25.370
0,10.800,22.140
0,15.600,20.870
0,20.000,20.440
0,21.400,20.220
24,23.500,19.690
0,27.300,19.420
0,32.200,19.290
0,37.800,19.430
0,43.500,19.610
0,50.000,19.710
0,60.000,19.900
0,63.400,20.020
0,70.000,20.070
0,80.000,20.240
0,90.000,20.170
0,100.000,20.050
0,110.000,19.510
0,120.000,19.080
2,125.630,18.900
12,125.630,19.117
13,126.330,18.840
0,127.130,18.150
0,128.330,17.530
0,129.630,16.600
0,130.530,16.200
16,130.830,15.490
0,131.630,14.890
0,135.630,14.740
0,140.630,14.810
0,145.630,14.890
0,150.630,15.090
0,155.630,15.040
0,160.630,15.000
0,165.630,15.090
0,170.630,15.180
0,175.630,15.180
0,180.630,15.140
0,185.630,15.050
0,190.630,14.980
0,195.630,14.900
0,200.630,14.830
0,205.630,14.690
15,210.630,14.710
0,210.930,14.940
0,215.630,14.920
15,215.830,14.580
10,216.730,14.600
16,218.830,15.490
13,225.430,18.070
10,225.730,18.080
0,226.830,18.160
12,227.720,18.539
2,227.720,18.440
0,229.240,18.860
0,237.240,21.970
2,237.840,22.030
18,237.840,22.160
0,246.540,22.630
0,249.540,22.400
0,252.840,21.790
0,253.940,21.130
0,256.140,21.020
0,257.240,21.060
0,257.940,21.240
4,259.540,21.220
0,262.740,21.150
4,268.840,21.070
0,274.540,21.040
0,283.440,21.230
0,287.840,22.120
0,294.840,22.130
0,300.740,22.750
0,305.840,22.820
0,307.040,22.480
0,309.740,22.420
0,311.240,22.500
0,314.140,21.900
0,314.840,21.880
0,316.340,22.320
0,317.840,21.970
0,318.640,21.580
0,326.340,21.530
0,334.640,21.440
0,337.740,20.510
28,339.840,20.270
0,347.840,20.120
0,357.840,20.020
0,367.840,19.930
0,377.840,19.900
0,387.840,19.750
0,397.840,19.780
0,407.840,19.810
0,417.840,19.830
0,427.840,19.870
28,436.240,19.720
0,437.840,19.810
