12.250,240.000,19.849,20.627,15.918,14.250,148,17.210,17.190,17.500,17.050,0,20101022,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-35.000,17.190
28,-34.900,17.180
0,-34.500,17.340
0,-34.200,17.310
0,-33.800,17.200
5,-28.100,17.160
0,-26.900,15.870
0,-25.900,15.850
5,-24.500,17.120
0,-20.000,17.070
24,-14.000,17.210
3,-6.800,19.640
0,-5.900,19.910
0,-5.500,20.060
0,-3.500,20.150
0,-1.500,20.070
0,-1.100,19.890
1,0.000,19.849
2,0.000,19.700
3,0.300,19.620
24,10.200,16.210
0,14.800,16.160
0,20.000,16.270
0,30.000,16.430
0,40.000,16.470
0,50.000,16.510
0,60.000,16.570
0,70.000,16.530
0,80.000,16.540
0,90.000,16.510
0,100.000,16.410
0,110.000,16.360
0,120.000,16.330
0,130.000,16.200
0,140.000,16.160
0,143.100,16.130
0,146.500,16.030
0,150.000,16.030
0,160.000,15.860
4,161.800,15.920
4,164.700,16.000
0,165.500,16.140
0,173.100,16.060
0,175.000,15.880
0,179.700,15.940
0,184.300,17.060
0,185.400,17.050
19,189.100,16.300
4,190.100,16.360
4,192.300,16.360
0,194.900,16.230
0,196.000,15.820
0,204.100,15.920
0,205.200,16.080
0,205.700,16.270
0,210.000,16.290
0,217.500,15.800
0,225.000,15.710
0,231.000,15.650
0,235.000,15.410
0,238.300,15.330
0,240.700,15.150
0,242.600,15.010
0,243.200,14.740
0,244.000,14.710
0,244.800,14.870
0,247.100,15.890
2,250.000,15.790
12,250.000,15.918
13,250.500,15.710
0,252.300,14.770
0,254.300,14.280
0,257.700,12.310
0,262.300,12.000
0,267.300,11.340
0,271.300,10.790
0,275.000,10.500
0,276.700,9.590
0,280.000,9.430
0,285.000,9.240
0,290.000,9.000
0,295.000,8.840
0,300.000,8.600
0,304.300,8.100
16,304.800,7.880
0,308.000,7.340
0,313.000,7.030
0,318.000,6.780
0,320.000,6.630
0,325.000,6.470
0,330.000,6.040
0,335.000,5.730
0,340.000,5.500
0,345.000,5.390
0,348.300,5.500
0,351.800,6.580
16,354.300,7.880
0,354.500,8.560
0,356.300,9.430
0,360.100,11.310
13,360.100,14.080
12,361.810,14.250
2,361.810,14.140
0,365.530,14.180
0,368.430,14.040
0,374.130,14.190
0,384.130,14.320
0,394.130,14.280
0,404.130,14.310
0,414.130,14.280
0,424.130,14.270
0,434.130,14.250
0,444.130,14.210
0,454.130,14.290
0,463.530,14.390
0,464.630,14.450
0,475.230,17.430
0,476.130,17.490
0,486.130,17.570
0,496.130,17.640
0,506.130,17.650
25,516.030,17.700
0,518.630,18.630
0,520.030,18.820
3,524.030,20.460
2,524.130,20.530
18,524.130,20.627
0,524.930,20.630
0,525.830,20.980
0,527.130,21.080
0,528.730,21.040
0,529.430,20.730
3,530.030,20.560
25,538.930,17.500
0,543.330,17.170
0,544.330,16.500
5,545.430,16.520
0,545.430,15.000
0,546.530,15.020
5,546.530,16.520
0,547.530,16.460
0,548.430,16.940
0,549.030,17.050
0,549.430,17.320
0,549.830,17.370
28,550.130,17.140
0,557.130,17.030
28,564.130,17.000
