7.750,248.000,15.253,15.724,3.099,6.133,126,11.440,12.010,11.650,11.540,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-38.200,11.960
4,-33.500,12.030
4,-31.000,12.050
28,-29.000,11.990
0,-28.700,11.410
5,-28.400,11.370
0,-28.200,10.780
0,-27.400,10.840
5,-27.200,11.390
24,-26.500,11.440
0,-18.200,13.180
3,-9.500,14.740
0,-7.200,14.820
0,-5.400,15.300
14,-4.700,15.390
14,-0.800,15.450
0,-0.500,15.330
2,0.000,15.210
1,0.000,15.253
3,0.500,15.070
0,6.000,13.210
0,10.200,12.800
24,14.500,11.870
0,20.000,11.870
0,30.000,11.890
0,40.000,11.910
0,50.000,11.860
0,60.000,11.930
0,70.000,12.120
0,80.000,12.080
0,90.000,12.090
0,100.000,12.020
0,110.000,11.950
0,120.000,11.880
0,130.000,11.790
0,140.000,11.720
0,150.000,11.600
0,160.000,11.520
0,170.000,11.350
0,180.000,11.210
0,190.000,11.200
0,200.000,10.920
0,214.700,10.830
13,217.800,10.750
0,221.400,9.500
0,225.800,8.730
0,227.500,7.620
0,234.000,5.790
0,238.400,5.040
0,242.000,3.460
2,245.450,3.020
12,245.450,3.099
0,246.180,2.930
0,247.780,2.340
16,249.580,1.160
0,252.680,-0.050
0,257.680,-0.290
0,262.680,-0.320
0,267.680,-0.450
0,272.680,-0.570
0,277.680,-0.750
0,282.680,-1.270
0,287.680,0.700
16,288.680,1.160
0,290.480,3.410
0,291.680,3.730
0,292.680,4.740
0,294.580,5.870
12,296.680,6.133
2,296.680,6.020
0,300.280,6.510
0,302.680,8.050
0,304.380,8.050
0,308.780,7.580
0,313.480,7.860
0,316.980,8.670
13,318.880,10.090
0,320.080,10.180
0,321.580,9.950
0,324.780,9.880
0,334.780,9.900
0,344.780,9.920
0,359.780,10.000
0,374.780,10.070
0,389.780,10.100
0,404.780,10.120
0,419.780,10.090
0,434.780,10.060
0,449.780,10.060
0,464.780,10.060
0,479.780,10.090
0,494.380,10.300
0,495.180,11.080
0,504.780,11.250
5,515.780,11.620
0,516.180,10.890
0,516.680,10.970
5,516.980,11.420
25,517.780,11.530
0,530.380,13.810
3,533.880,15.240
18,534.780,15.724
2,534.780,15.370
0,535.480,15.350
0,536.980,15.580
14,537.780,15.670
14,541.780,15.650
0,542.580,15.500
3,545.880,15.400
0,548.580,14.280
0,550.880,13.690
25,559.280,11.650
28,559.280,11.650
0,563.780,11.590
0,566.180,11.230
0,567.280,11.330
0,567.680,11.610
5,568.580,11.810
28,568.580,11.810
0,569.080,10.340
0,569.980,10.320
5,570.480,11.750
0,571.480,11.740
0,571.980,12.140
0,573.680,12.560
0,575.280,12.680
