24.750,250.000,30.504,31.135,27.821,25.465,75,,30.900,,31.160,0,20101029,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-93.430,30.950
28,-83.000,30.953
0,-73.200,30.900
28,-64.520,30.830
0,-55.650,30.790
0,-46.400,30.690
0,-42.510,30.320
0,-38.400,28.780
0,-31.320,28.760
0,-22.210,28.770
0,-13.540,28.760
0,-4.080,28.800
0,-2.360,29.850
0,-0.960,30.290
1,0.000,30.504
2,0.000,30.350
0,7.410,30.030
0,11.550,29.800
0,15.140,28.510
0,19.680,28.170
0,22.290,28.690
0,27.280,28.730
0,31.440,27.980
0,36.860,27.720
0,45.370,27.550
2,53.870,27.730
12,53.870,27.821
13,55.300,27.410
0,58.530,24.750
0,61.700,23.709
0,65.560,23.550
0,70.130,23.570
0,74.420,23.510
16,74.730,23.477
0,77.200,23.240
0,81.300,22.880
0,84.690,22.710
0,88.640,22.800
0,91.670,23.000
0,95.330,23.170
0,100.120,23.460
16,101.000,23.477
0,104.950,23.570
0,106.210,24.266
13,107.280,25.150
0,108.810,25.360
12,111.080,25.465
2,111.080,25.390
0,115.330,25.090
0,120.250,25.540
0,130.690,25.490
0,140.380,25.530
0,149.660,25.340
0,158.230,25.352
0,162.790,26.020
0,171.980,26.290
0,181.760,26.530
0,187.080,26.630
0,188.540,25.530
0,189.790,24.300
0,192.060,24.300
0,192.760,24.830
0,193.730,24.930
0,197.400,26.637
0,204.610,26.960
0,207.700,28.860
0,210.120,29.390
2,213.360,30.930
18,213.360,31.135
0,214.210,31.370
0,223.160,31.370
0,223.710,31.350
28,239.270,31.180
0,255.430,31.160
28,264.790,31.150
