39.750,246.000,55.276,59.117,54.245,53.195,106,,55.680,,57.310,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-111.340,62.940
0,-110.550,62.970
0,-107.770,62.130
0,-98.570,58.626
5,-96.080,58.370
0,-95.980,58.070
0,-95.800,58.060
5,-95.640,58.350
4,-93.590,58.340
4,-87.530,58.010
0,-86.310,57.920
0,-85.510,57.760
0,-80.810,56.020
5,-80.040,55.940
0,-79.990,55.640
0,-79.590,55.640
5,-79.510,55.930
0,-75.780,56.046
0,-75.150,55.720
28,-63.030,55.690
0,-52.240,55.680
28,-42.610,55.650
0,-32.830,55.660
0,-22.830,55.630
0,-10.130,55.670
0,-7.280,55.980
0,-1.040,56.000
0,-0.490,55.880
1,0.000,55.276
2,0.000,55.280
0,0.290,55.240
0,0.730,55.100
0,4.910,54.860
0,6.870,54.480
0,7.590,54.860
0,9.500,55.110
0,11.510,55.100
2,17.890,54.170
12,17.890,54.245
13,19.500,53.640
0,21.100,52.820
0,24.600,52.060
0,30.700,52.150
0,37.810,51.900
16,41.310,51.754
0,44.400,51.490
0,48.000,51.330
0,53.010,51.330
0,58.300,51.090
0,63.160,51.120
0,68.650,50.820
0,73.850,50.040
0,79.020,50.510
0,83.530,51.560
16,83.760,51.747
0,84.090,52.030
13,85.480,52.690
12,87.100,53.195
2,87.100,53.060
0,88.640,53.260
0,88.970,53.360
0,89.330,53.490
0,92.700,54.970
0,93.000,55.120
0,93.440,55.190
0,94.230,55.280
0,96.150,55.170
0,97.030,55.280
0,97.650,55.456
0,101.560,56.950
0,104.720,58.660
0,105.130,58.910
0,105.560,58.990
18,105.760,59.117
2,105.760,59.040
0,107.390,59.020
4,108.110,59.070
4,110.520,59.090
0,111.640,59.040
0,112.340,58.940
0,114.660,58.950
0,114.820,58.830
0,115.110,58.760
0,125.130,58.730
0,127.950,58.760
0,129.040,59.050
0,130.060,58.960
0,130.940,58.500
0,135.750,58.470
0,145.750,58.500
0,156.060,58.490
0,164.850,58.500
0,165.620,58.690
0,166.280,58.680
4,167.410,58.410
4,171.160,58.260
0,172.760,58.080
0,173.600,57.330
28,175.910,57.320
28,185.400,57.300
0,193.440,57.336
4,194.930,57.740
4,200.460,57.530
0,201.560,57.310
0,205.990,57.250
0,210.810,57.160
