1.250,243.000,12.783,8.186,4.154,4.330,97,6.670,6.300,6.260,5.500,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-65.100,8.770
0,-62.000,7.550
0,-58.500,6.170
5,-56.500,5.910
0,-55.300,4.970
0,-54.300,4.900
5,-53.300,5.860
28,-53.300,5.860
0,-47.600,6.370
24,-36.900,6.670
28,-36.900,6.670
0,-26.700,8.530
0,-19.200,10.130
3,-10.400,11.930
0,-8.400,12.620
14,-6.900,12.670
14,-1.200,12.750
1,0.000,12.783
2,0.000,12.700
3,2.400,11.360
0,8.800,10.570
0,18.900,9.360
0,29.900,8.140
0,39.100,7.180
0,49.500,6.320
4,55.200,5.970
24,55.200,5.970
4,59.500,6.010
0,65.000,5.830
0,74.000,5.980
0,85.400,5.850
0,89.900,5.540
0,92.400,4.280
0,99.600,4.090
0,110.200,3.620
0,120.400,3.550
0,130.500,3.540
0,140.800,3.730
0,151.300,3.730
0,162.100,3.650
0,170.000,3.750
0,181.700,3.710
0,193.500,3.940
0,203.900,4.140
0,212.900,4.490
2,215.250,4.010
12,215.250,4.154
13,215.910,4.040
0,220.110,1.540
0,223.110,0.860
16,224.710,0.460
0,227.010,-0.920
0,232.010,-1.350
0,237.010,-1.340
0,242.010,-1.440
0,247.010,-1.680
0,252.010,-1.950
0,257.010,-2.140
0,262.010,-2.660
0,267.010,-2.840
0,272.010,-3.070
0,277.010,-3.400
0,282.010,-3.450
0,287.010,-2.880
0,292.010,-0.300
16,293.410,0.460
0,298.710,2.080
13,299.910,4.110
12,301.010,4.330
2,301.010,4.230
0,306.840,3.920
0,315.640,3.770
0,324.840,3.750
0,336.540,3.830
0,341.440,5.710
4,344.840,5.890
4,347.240,5.820
0,350.440,5.550
0,355.840,5.650
0,363.940,5.500
0,365.640,5.060
0,372.540,4.910
0,379.440,4.940
25,383.740,5.050
0,387.540,6.010
3,391.540,7.970
18,392.540,8.186
2,392.540,8.030
3,394.040,7.970
0,396.040,7.130
25,399.740,6.260
28,399.740,6.260
0,408.240,5.580
0,418.840,5.180
28,426.040,4.990
0,426.540,4.830
0,430.540,4.700
