24.000,250.000,30.248,29.802,26.414,25.270,86,,29.200,,30.030,0,20101029,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-79.410,30.300
0,-72.050,29.850
0,-68.030,29.850
0,-67.450,30.010
0,-65.540,29.950
0,-64.370,29.480
5,-62.540,29.590
0,-62.470,28.070
0,-54.170,27.970
5,-54.080,29.510
0,-44.660,29.340
28,-36.020,29.170
0,-26.060,29.210
28,-16.160,29.220
5,-4.260,29.240
0,-3.910,28.810
0,-3.690,28.810
5,-3.590,28.850
0,-3.390,29.200
1,0.000,30.248
2,0.000,30.060
0,2.180,29.820
0,2.970,29.340
0,10.080,28.800
0,19.480,28.820
5,28.580,28.400
0,29.700,27.820
0,30.400,27.840
5,31.350,28.410
0,34.630,28.100
0,42.910,27.836
0,46.980,25.410
16,47.840,24.910
0,50.480,24.590
0,50.480,24.590
16,50.500,24.880
0,50.580,25.150
0,52.010,25.440
0,56.330,25.460
0,58.830,26.370
2,61.690,26.340
12,61.690,26.414
13,62.890,25.960
0,64.490,25.200
0,65.800,23.750
0,66.750,22.761
16,66.860,22.752
0,69.960,22.480
0,73.870,22.310
0,76.440,22.210
0,78.700,22.170
0,83.260,21.960
0,85.590,22.350
0,87.840,22.230
0,91.090,21.320
0,96.590,20.870
0,100.310,21.060
0,105.670,21.270
0,109.870,21.430
0,113.300,21.440
0,116.080,21.850
0,117.710,22.740
16,117.730,22.750
0,119.680,23.933
13,120.020,24.990
0,121.750,25.180
12,123.470,25.270
2,123.470,25.220
0,133.220,25.270
0,142.530,25.801
0,146.980,27.070
0,150.900,29.140
0,152.770,29.730
2,155.010,29.710
18,155.010,29.802
0,158.390,29.650
0,168.150,29.590
0,178.600,29.760
0,187.370,29.960
0,196.540,30.090
0,205.800,30.270
0,215.420,30.180
28,225.270,30.060
0,234.560,30.060
28,243.900,29.921
0,254.880,29.780
