34.750,210.000,45.879,49.816,44.247,43.956,111,,46.020,,49.910,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-160.000,46.030
0,-155.000,46.020
0,-154.300,46.020
0,-142.640,46.000
28,-130.640,46.040
0,-120.500,46.020
0,-109.950,46.020
0,-98.680,46.030
0,-87.040,46.028
0,-76.020,46.040
0,-65.070,46.060
4,-62.180,46.420
4,-58.740,46.400
0,-57.950,45.890
0,-53.670,45.910
0,-42.680,45.890
0,-30.960,45.890
0,-30.460,46.180
0,-29.540,46.240
0,-28.560,45.700
0,-14.960,45.730
0,-3.650,45.800
1,0.000,45.879
2,0.000,45.810
0,1.060,45.790
0,7.440,45.550
0,11.200,44.690
0,16.650,44.610
0,25.880,43.860
0,31.480,44.140
0,37.520,43.790
0,38.670,43.460
0,42.580,43.440
0,46.980,43.880
0,54.840,44.020
0,63.750,43.790
2,72.870,44.020
12,72.870,44.247
13,76.320,43.870
0,79.020,43.290
0,81.990,43.240
0,86.340,43.370
0,86.940,43.020
16,90.630,43.008
0,95.840,42.900
0,100.410,42.950
0,104.710,42.540
0,107.990,42.350
0,112.160,42.200
0,116.130,42.080
0,120.010,42.090
0,124.020,42.280
0,128.620,42.190
0,133.210,42.100
0,137.540,42.100
0,141.150,42.200
0,144.730,42.140
0,147.520,42.490
0,148.760,42.590
16,149.250,43.014
13,153.200,43.570
12,157.140,43.956
2,157.140,43.870
0,158.020,43.790
0,160.070,44.010
0,163.240,43.960
0,163.760,43.810
0,164.000,43.820
0,165.490,43.480
0,165.950,43.290
0,166.370,42.920
0,167.370,42.890
0,168.590,43.220
0,175.830,43.560
0,177.230,44.160
0,178.880,44.430
0,181.050,44.220
0,183.140,44.180
0,184.390,43.900
0,184.790,43.470
0,186.010,43.340
0,187.420,44.250
0,191.450,44.120
0,192.770,44.320
0,196.220,43.880
0,198.760,43.990
0,200.590,44.300
0,202.120,44.250
0,202.710,44.100
0,205.580,44.300
0,207.040,44.290
0,208.860,44.690
0,210.090,45.155
0,213.740,48.540
0,214.320,48.850
0,217.550,48.980
0,222.090,49.000
0,225.900,49.060
0,231.790,48.630
0,240.790,49.000
0,242.830,49.040
0,244.240,49.690
18,244.710,49.816
2,244.710,49.780
0,245.240,49.900
0,245.970,50.110
0,246.870,50.150
0,247.230,49.900
28,252.100,49.910
0,255.710,49.920
28,261.360,49.900
