9.750,253.000,18.666,18.030,9.419,10.670,122,,20.460,14.080,14.050,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
4,-37.000,20.400
14,-37.000,20.400
28,-37.000,20.400
28,-24.100,20.510
0,-24.000,20.690
0,-19.300,20.570
4,-11.900,20.640
14,-11.900,20.640
0,-11.200,20.690
3,-8.600,21.050
0,-2.900,18.480
2,0.000,18.390
1,0.000,18.666
0,3.100,18.310
24,8.800,15.620
0,20.000,15.410
4,32.000,15.410
4,35.500,15.310
0,47.000,15.050
0,60.000,15.020
0,70.000,14.970
0,80.000,15.030
0,90.000,14.970
0,100.000,14.960
0,114.000,14.970
4,115.800,15.180
4,118.600,15.180
0,124.500,15.010
0,130.000,15.280
0,140.000,15.100
0,150.000,14.960
0,160.000,15.050
0,170.000,14.910
0,184.000,15.020
0,196.000,14.630
13,203.400,14.310
8,204.700,13.840
8,207.300,13.820
0,210.700,12.440
0,214.000,12.320
0,215.300,11.550
8,220.000,11.420
0,221.900,11.410
0,227.200,9.370
2,229.200,9.360
12,229.200,9.419
16,234.600,7.190
8,235.900,6.130
17,235.900,6.130
0,237.200,5.840
0,242.200,5.890
17,247.200,6.190
0,252.200,5.790
0,257.200,6.140
0,262.200,6.270
0,267.200,6.150
0,272.200,6.140
0,277.200,6.180
0,282.200,5.970
0,287.200,5.570
0,292.200,5.570
0,297.200,5.720
0,302.200,6.360
16,302.700,7.180
0,303.700,7.710
0,306.800,8.650
0,308.500,10.240
12,309.680,10.670
2,309.680,10.530
0,314.360,12.120
0,320.960,12.670
0,328.560,12.660
0,331.460,14.030
13,338.360,14.510
0,348.360,14.590
0,358.360,14.660
0,368.360,14.430
0,378.360,14.420
0,388.360,14.360
0,398.360,14.280
0,408.360,14.280
0,418.360,14.240
0,428.360,14.300
0,438.360,14.330
0,448.360,14.330
0,458.360,14.270
0,468.360,14.190
0,478.360,14.230
0,488.360,14.260
0,498.360,14.260
0,508.360,14.320
0,522.860,14.290
25,530.360,14.340
0,536.360,17.190
3,537.260,17.610
2,538.360,17.920
18,538.360,18.030
0,539.860,18.260
14,541.660,18.490
4,541.660,18.490
14,553.160,18.410
4,553.160,18.410
22,554.360,18.400
0,555.560,18.130
3,557.860,17.960
25,567.760,14.080
28,567.760,14.080
5,573.560,14.020
28,573.560,14.020
0,573.560,13.360
0,573.710,13.210
0,574.510,13.210
0,574.660,13.360
5,574.660,14.020
0,575.460,14.040
0,576.160,13.540
5,576.660,13.520
0,577.860,12.170
0,578.660,12.300
5,579.360,13.030
0,580.860,13.030
0,588.360,13.060
