9.250,248.000,17.028,16.791,9.704,9.155,172,13.980,13.900,14.090,14.030,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-38.600,13.820
0,-38.200,14.120
0,-38.000,14.120
0,-37.700,13.990
5,-36.800,13.890
0,-36.000,13.130
0,-35.000,13.130
5,-33.900,13.820
28,-33.900,13.820
24,-32.700,13.980
28,-32.700,13.980
0,-29.400,14.950
0,-24.000,14.900
14,-20.300,15.030
14,-19.000,15.050
0,-13.900,15.820
3,-7.200,16.690
14,-6.500,16.800
14,-2.500,16.850
2,0.000,16.680
3,0.000,16.680
1,0.000,17.028
0,4.500,15.310
0,12.300,13.800
4,14.000,13.840
4,16.800,13.810
0,18.700,13.750
24,21.500,12.190
0,30.000,11.820
0,40.000,11.560
0,50.000,11.430
0,60.000,11.640
0,63.200,11.710
0,63.800,11.800
0,70.000,11.840
0,80.000,11.840
0,90.000,11.970
0,100.000,11.880
0,110.000,11.920
0,115.000,11.940
0,117.600,11.570
0,130.000,11.570
0,140.000,11.590
0,150.000,11.590
0,160.000,11.600
0,170.000,11.590
0,180.000,11.560
0,190.000,11.510
0,197.100,11.450
0,197.600,11.860
0,200.700,11.850
0,202.500,11.370
0,210.000,11.350
13,221.800,11.300
0,223.700,10.840
0,225.100,10.730
8,225.500,10.530
0,227.300,9.760
2,228.460,9.704
12,228.460,9.704
0,228.460,9.490
0,228.860,9.490
0,228.860,9.260
0,229.320,9.260
0,229.320,9.040
0,229.770,9.040
0,229.770,8.820
0,230.230,8.820
0,230.230,8.590
0,230.680,8.590
0,230.680,8.370
0,231.140,8.370
0,231.140,8.140
0,231.590,8.140
0,231.590,7.920
0,232.050,7.920
0,232.050,7.690
0,232.500,7.690
0,232.500,7.470
0,232.960,7.470
0,232.960,7.240
0,233.360,7.240
16,233.360,7.140
0,233.360,7.010
0,233.760,7.010
0,233.760,6.800
0,234.160,6.800
0,234.160,6.580
0,234.560,6.580
8,234.560,6.510
17,234.560,6.510
0,241.460,6.470
0,243.960,6.430
17,243.960,6.110
0,246.460,5.900
0,251.460,6.150
0,256.460,6.630
0,261.460,6.380
0,266.460,6.400
0,271.460,6.560
0,276.460,6.630
0,281.460,5.490
0,286.460,5.060
0,291.460,5.150
0,296.460,5.620
0,301.460,5.750
0,306.460,4.370
0,310.210,4.940
16,310.210,7.100
12,310.210,9.155
2,310.210,9.155
0,318.710,9.140
0,319.710,10.160
0,323.710,10.170
13,323.710,12.150
8,333.610,12.050
0,337.410,12.080
0,341.310,11.940
0,342.910,12.210
0,343.910,12.280
0,348.610,11.930
0,363.910,12.040
0,376.910,12.230
0,387.810,12.300
0,387.810,12.120
0,390.710,12.110
0,390.710,12.280
0,403.910,12.200
0,413.910,12.280
0,423.910,12.330
0,433.910,12.390
0,443.910,12.330
0,452.910,12.330
0,452.910,12.120
0,455.810,12.120
0,455.810,12.340
0,463.910,12.380
0,473.910,12.310
0,483.910,12.280
0,489.810,12.330
0,495.410,13.160
10,504.110,13.150
0,514.110,13.040
0,516.410,13.160
0,516.410,12.610
0,516.910,12.610
0,516.910,13.010
25,519.810,13.010
10,526.110,14.160
0,536.910,16.050
0,536.910,16.230
0,537.410,16.230
3,537.410,16.730
0,537.810,16.730
0,538.210,16.880
14,538.910,17.010
14,542.810,16.930
0,543.410,16.850
18,543.910,16.791
2,543.910,16.700
3,543.910,16.700
25,558.110,14.090
28,558.110,14.090
0,566.110,14.050
28,569.710,13.950
19,570.710,13.640
5,571.010,13.580
0,571.010,13.270
0,571.310,13.280
5,571.310,13.570
0,582.410,13.610
0,588.910,13.580
