1.500,246.000,13.996,12.146,2.581,2.467,124,6.930,5.510,5.830,5.830,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-52.200,6.510
28,-48.800,5.650
5,-45.300,5.360
28,-45.300,5.360
0,-44.500,4.710
0,-43.200,4.320
0,-42.500,4.730
5,-41.800,5.510
0,-40.700,5.750
0,-38.300,6.790
24,-36.200,6.930
0,-34.200,7.600
0,-28.200,10.420
0,-25.300,10.530
0,-20.400,12.720
3,-15.800,14.070
14,-15.100,14.070
0,-10.200,14.030
14,-5.000,13.880
1,0.000,13.996
2,0.000,13.780
3,0.000,13.780
0,7.800,10.520
0,10.500,9.590
0,18.900,7.570
24,28.000,5.880
0,32.600,5.870
0,35.800,6.440
0,36.500,6.530
0,40.600,6.490
0,41.000,6.380
0,43.400,6.150
0,54.200,5.900
0,65.400,5.620
0,76.100,5.440
0,88.400,5.170
0,98.800,4.890
0,110.900,4.710
0,121.300,4.560
0,131.300,4.620
0,139.870,4.410
0,150.500,4.550
0,162.100,4.380
0,172.700,4.530
0,182.800,4.690
0,193.600,4.610
0,200.000,4.740
0,204.000,5.140
0,214.600,5.150
13,222.700,4.970
0,223.900,3.840
0,226.100,3.210
2,227.280,2.470
12,227.280,2.581
0,228.120,2.080
0,229.620,0.630
16,230.420,0.450
0,233.120,-0.640
0,238.120,-2.040
0,243.120,-2.360
0,248.120,-2.160
0,253.120,-2.190
0,258.120,-2.150
0,263.120,-2.270
0,268.120,-2.150
0,273.120,-2.410
0,278.120,-2.470
0,283.120,-2.920
0,288.120,-2.860
0,293.120,-2.020
0,297.120,-0.970
16,298.620,0.430
0,300.620,2.080
12,302.120,2.467
2,302.120,2.350
0,303.880,2.640
13,306.180,5.100
0,307.280,4.890
0,316.880,5.080
0,326.880,5.050
0,340.980,3.820
0,347.180,3.950
0,349.180,4.420
0,356.880,4.680
0,366.880,4.570
0,376.880,4.500
0,386.880,4.590
0,396.880,4.710
0,406.880,4.710
0,416.880,4.640
0,426.880,4.530
0,436.880,4.580
0,446.880,4.860
0,453.980,5.270
0,454.580,5.440
4,454.980,5.540
4,458.880,5.520
0,459.480,5.500
0,460.380,5.150
0,466.880,5.000
0,476.880,5.160
0,488.080,5.070
0,495.880,4.960
0,501.580,5.200
25,510.580,5.240
0,513.680,5.750
3,525.580,11.890
18,526.880,12.146
2,526.880,12.070
0,527.180,12.110
0,528.180,12.650
4,528.880,12.680
4,533.480,12.780
0,533.980,12.740
3,534.680,12.340
0,542.880,9.690
0,546.180,8.540
0,550.380,7.250
0,554.180,7.030
25,557.380,5.830
28,557.380,5.830
28,563.380,5.820
0,565.380,5.260
0,567.880,5.170
