38.000,214.000,58.788,61.377,53.190,49.997,123,,59.930,,64.190,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-110.910,59.920
28,-98.820,59.950
0,-88.340,59.940
28,-77.380,59.910
0,-65.870,59.920
0,-54.000,59.880
0,-52.460,60.520
4,-50.540,60.480
4,-46.800,60.450
0,-43.100,60.348
0,-39.590,58.260
5,-38.870,58.040
0,-38.760,57.580
0,-38.360,57.570
5,-38.260,58.030
0,-37.470,58.160
0,-34.480,60.020
0,-33.870,59.960
0,-33.560,59.670
0,-31.920,59.610
0,-31.120,60.000
0,-24.830,59.760
0,-16.760,59.560
0,-6.940,59.030
1,0.000,58.788
2,0.000,58.620
0,1.740,58.550
0,2.980,58.300
0,5.680,58.200
0,8.290,57.210
0,10.250,55.277
0,11.740,53.240
13,12.490,53.000
2,12.490,53.000
12,12.490,53.190
0,14.390,49.760
0,16.020,49.064
0,18.150,48.830
0,20.300,48.140
16,22.820,47.765
0,24.940,47.450
0,27.910,47.470
0,30.040,47.130
0,34.940,47.170
0,35.960,46.890
0,39.980,46.960
0,42.630,47.090
0,45.430,47.160
0,49.350,47.190
0,51.520,47.030
0,55.360,47.180
0,59.070,47.230
0,60.220,47.410
0,62.850,47.440
0,64.730,47.160
0,65.720,47.240
0,65.920,47.620
16,66.510,47.769
0,67.410,48.000
0,68.220,48.740
0,71.170,48.760
13,73.430,49.780
12,74.340,49.997
2,74.340,49.910
0,76.510,50.000
0,78.080,50.510
0,81.320,50.400
0,85.540,50.990
0,86.380,51.270
0,88.470,51.490
0,92.020,51.420
0,92.950,51.710
0,95.210,51.590
0,96.280,51.320
0,100.180,51.260
0,106.510,51.240
0,109.210,51.920
0,113.090,52.270
0,118.840,52.130
0,126.310,52.400
0,128.110,52.770
0,132.070,52.750
0,134.410,52.586
0,135.810,53.050
0,138.160,52.870
0,139.790,52.870
0,141.900,53.310
0,142.690,53.400
0,144.070,53.710
0,146.400,54.320
0,149.460,54.870
0,152.080,56.186
0,152.600,56.250
0,154.140,57.270
0,155.000,57.300
0,157.100,58.020
0,158.110,58.570
0,159.920,59.120
0,160.300,58.910
0,160.630,58.870
0,161.550,59.270
0,162.670,59.170
0,164.130,59.780
0,167.700,60.196
0,173.520,60.570
0,176.280,60.750
0,177.540,61.110
0,178.540,61.220
18,180.950,61.377
2,180.950,61.240
4,183.520,61.220
4,186.230,61.410
0,188.260,61.420
0,188.960,61.060
0,194.190,61.220
0,197.410,61.400
0,203.000,61.370
0,207.250,62.326
0,211.900,63.670
28,214.660,63.980
28,218.680,64.400
0,220.480,65.060
0,221.930,66.550
