22.500,212.000,28.752,29.100,25.614,25.374,105,,28.370,,27.260,0,20101101,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-23.910,28.420
28,-20.280,28.320
0,-19.310,28.930
4,-18.330,29.060
0,-17.880,29.070
0,-17.780,28.990
0,-13.470,29.330
0,-9.460,29.480
0,-9.390,29.610
4,-8.130,29.590
0,-6.610,29.460
0,-4.620,28.730
0,-1.610,28.630
1,0.000,28.752
2,0.000,28.660
4,4.370,28.310
0,10.030,27.800
4,20.720,27.180
0,27.960,26.840
0,36.390,26.380
0,45.420,26.230
4,54.720,26.060
4,62.390,25.960
0,67.200,25.800
13,77.240,25.540
2,77.240,25.540
12,77.240,25.614
0,79.400,24.790
0,81.220,24.120
0,82.880,24.070
16,84.140,22.978
0,84.440,22.720
0,86.560,22.700
0,89.890,22.700
0,92.930,22.720
0,98.200,22.260
0,103.040,22.190
0,108.030,22.430
0,113.050,21.990
0,117.910,22.090
0,123.290,21.770
0,127.960,21.700
0,133.410,21.890
0,139.360,21.820
0,143.430,21.860
0,146.590,22.130
0,148.050,22.320
16,148.410,22.978
0,149.070,24.180
12,153.170,25.374
2,153.170,25.250
13,153.170,25.250
0,155.420,24.840
0,162.230,25.700
0,170.630,25.710
0,179.210,25.920
0,187.220,26.120
0,192.700,25.870
0,193.550,25.640
0,204.150,25.570
0,215.100,25.490
0,224.000,25.470
0,232.970,25.410
0,241.740,25.333
0,250.000,25.300
0,259.460,25.200
0,262.010,26.210
0,263.290,26.170
0,264.810,25.830
0,273.720,25.960
0,274.460,26.510
0,282.090,26.690
0,285.710,28.890
2,286.330,29.050
18,286.330,29.100
0,290.010,28.940
0,291.660,28.060
0,315.420,27.730
0,316.220,27.890
0,323.010,27.840
0,324.510,27.660
0,335.830,27.580
0,347.250,27.550
0,358.970,27.520
0,363.810,27.450
5,364.400,27.380
0,364.440,27.100
0,364.660,27.110
5,364.710,27.380
0,366.870,28.269
4,367.520,28.330
4,374.250,28.380
0,374.970,28.370
5,377.230,27.230
0,377.360,26.950
0,377.590,26.940
5,377.690,27.240
0,378.180,27.360
0,395.510,27.250
0,404.510,27.300
0,414.210,27.290
28,423.820,27.270
0,433.010,27.250
0,446.330,27.260
28,452.350,27.260
