30.000,246.000,38.114,40.307,36.062,34.419,70,,37.660,,39.500,0,20101026,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-69.610,37.690
28,-52.170,37.630
0,-41.090,37.460
0,-40.420,37.880
0,-39.160,37.920
0,-38.860,37.750
0,-29.340,37.720
0,-18.310,37.720
0,-6.480,37.770
0,-6.130,37.920
4,-4.110,38.000
4,-1.560,38.060
1,0.000,38.114
2,0.000,38.090
0,4.120,38.060
0,4.520,38.020
0,9.300,36.180
0,12.350,35.510
0,13.290,35.470
0,14.810,36.150
0,22.680,36.070
2,33.650,35.970
12,33.650,36.062
13,34.130,35.990
0,36.930,34.200
0,38.590,33.220
0,40.930,32.810
16,41.740,32.577
0,43.280,32.140
0,50.120,32.270
0,55.390,32.120
0,60.680,31.980
0,65.110,31.780
0,69.160,31.860
0,74.740,31.860
0,79.470,31.650
0,84.120,31.870
0,88.380,32.110
16,89.450,32.576
0,89.500,32.600
0,91.950,32.590
0,97.600,32.580
0,101.850,32.920
13,104.920,34.190
12,105.970,34.419
2,105.970,34.310
0,107.580,34.290
0,112.910,36.798
0,115.980,36.870
0,122.890,40.140
18,123.530,40.307
2,123.530,40.220
5,124.860,40.150
0,125.530,39.490
0,125.780,39.500
5,126.370,40.120
0,127.480,40.000
0,127.890,39.730
0,134.440,39.720
0,150.600,39.740
0,150.880,40.070
0,151.390,40.070
0,151.800,39.550
28,164.900,39.500
28,176.000,39.500
0,186.080,39.550
0,186.240,39.720
0,186.790,39.650
0,187.100,39.300
0,193.560,39.290
